"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"112","Samaje Perine","DEN","RB","13133","weighted",NA,NA,NA,NA,NA,NA,12.6645362082994,4.53298327065992,0.07,0.0542917895955699,0.0729658258746949,0.0644143864550176,NA,NA,NA,NA,NA,NA,0,0,1.99576484947111,0.158162614750301,16.5522213181448,2.10210340363745,0.0553580146460537,0.0500251714951948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Keaontay Ingram","ARI","RB","15734","weighted",NA,NA,NA,NA,NA,NA,16.6894504462189,2.30437368180274,0.0862893377172382,0.0244140704329795,0.00220385157350869,0.00378530732872609,NA,NA,NA,NA,NA,NA,0,0,0.778637858149366,0.165851382435125,5.36995302959136,1.25654140998079,0.0106857679661813,0.0179162229708959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Pierre Strong Jr.","CLE","RB","15733","weighted",NA,NA,NA,NA,NA,NA,12.5447803091945,4.35311950822043,0.078726606997559,0.0378657905312102,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,0.291680227827502,0.254990816421918,2.61120829943043,1.54640502609128,0.00395850284784378,0.0076532002024928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,10
"115","Ty Chandler","MIN","RB","15723","weighted",NA,NA,NA,NA,NA,NA,15.0189869812856,2.91657330770093,0.0692961757526444,0.0464558914147832,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,1.12203010577705,0.50263974568532,7.44807567127746,2.93647288252239,0.0105939788445891,0.0190811680317097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Craig Reynolds","DET","RB","14727","weighted",NA,NA,NA,NA,NA,NA,11.2137141210375,5.93925329427402,0.0506285534816204,0.045658153555023,0.0085028818443804,0.012241304173346,NA,NA,NA,NA,NA,NA,0,0,0.551935446685879,0.310615526229961,4.34424783861671,3.23625991295148,0.012079836843272,0.0131006692154648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Emanuel Wilson","GB","RB","16432","weighted",NA,NA,NA,NA,NA,NA,9.04367146974063,7.03320008929046,0.051135446685879,0.0577276130986974,0.0056685878962536,0.0081608694488973,NA,NA,NA,NA,NA,NA,0,0,0.386601729106628,0.143691391492415,2.30846455331412,0.80932552931589,0.0045411701718285,0.00503135218018148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Tony Jones","FA","RB","14828","weighted",NA,NA,NA,NA,NA,NA,13.3549141347424,6.59730626847049,0.1,1.97961753028712e-17,0.00434610303830912,0.00707106781186547,NA,NA,NA,NA,NA,NA,0,0,0.730343461030383,0.37476659402887,5.13417437252312,2.49608693758851,0.0217305151915456,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Leonard Fournette","BUF","RB","13129","weighted",NA,NA,NA,NA,NA,NA,9.81583081570997,6.41691549760663,0.07730110775428,0.0401394578526,0,0,NA,NA,NA,NA,NA,NA,0,0,0.756273917421954,0.571356922258755,4.91579053373615,3.65896179061456,0.0426586102719033,0.0514662769142336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Tank Bigsby","JAC","RB","16164","weighted",NA,NA,NA,NA,NA,NA,11.5928559804719,2.70106868310291,0.0845850284784378,0.0701576172003943,0.11920260374288,0.10146937128595,NA,NA,NA,NA,NA,NA,0,0,0.291346623270952,0.220869562632066,2.43469894222945,1.41485506079479,0.00398698128559805,0.00770100822758944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Matt Breida","NYG","RB","13378","weighted",NA,NA,NA,NA,NA,NA,12.6372457282343,1.72847326354662,0.053340113913751,0.0468634830050837,0,0,NA,NA,NA,NA,NA,NA,0,0,0.936550040683482,0.211063123213482,6.19137510170871,0.973750613083703,0.00532546786004882,0.0110884765451861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Ke'Shawn Vaughn","TB","RB","14810","weighted",NA,NA,NA,NA,NA,NA,13.7135353535354,1.97150097700798,0.0684126984126984,0.0513101002565101,0.00662626262626263,0.0114912871905992,NA,NA,NA,NA,NA,NA,0,0,0.487354497354497,0.435363890167779,2.89887445887446,1.71773465400616,0.00468013468013468,0.00819772580358975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Chase Edmonds","TB","RB","13726","weighted",NA,NA,NA,NA,NA,NA,12.144268907563,4.39009962742729,0.0531148459383754,0.0493372228064022,0,0,NA,NA,NA,NA,NA,NA,0,0,0.9296918767507,0.157756773054373,8.0729299719888,3.18747172793977,0.0127450980392157,0.0191390271899012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Chris Rodriguez","WAS","RB","16174","weighted",NA,NA,NA,NA,NA,NA,8.9360557960558,5.30665627589261,0.0576046176046176,0.0504591573306901,0.00220875420875421,0.00383042906353307,NA,NA,NA,NA,NA,NA,0,0,0.250401635401635,0.0502662801956465,1.52405483405483,1.02788679445113,0.00365881032547699,0.00486576278132991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Zamir White","LVR","RB","15714","weighted",NA,NA,NA,NA,NA,NA,10.2034957426679,2.8107200908385,0.0432923368022706,0.0483632181626227,0.033197729422895,0.0337249645328413,NA,NA,NA,NA,NA,NA,0,0,0.390014191106906,0.430397974797332,3.41787133396405,2.95509278771698,0.00463576158940397,0.00820707899363643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Michael Carter","NYJ","RB","15258","weighted",NA,NA,NA,NA,NA,NA,8.69944263628967,2.6919433568248,0.0405410903173312,0.0452041529827278,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,1.79235150528885,1.0652604134935,10.6247803091945,3.75642503164007,0.0105939788445891,0.0190811680317097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Trayveon Williams","CIN","RB","14076","weighted",NA,NA,NA,NA,NA,NA,10.1611239193084,2.70062889793038,0.0489971181556196,0.0465552648258179,0.0056685878962536,0.0081608694488973,NA,NA,NA,NA,NA,NA,0,0,0.744051873198847,0.196121538250221,4.48526801152738,0.668857682113175,0.00931988472622478,0.0169496818277974,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Deon Jackson","NYG","RB","15277","weighted",NA,NA,NA,NA,NA,NA,7.97850666666667,3.91737156777347,0.0214666666666667,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,0,0,0.533093333333333,0.21920310216783,3.68621333333333,1.78898015640197,0.00429333333333333,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2023,10
"129","Dare Ogunbowale","HOU","RB","13148","weighted",NA,NA,NA,NA,NA,NA,6.83406862745098,3.10015272182538,0.0585084033613445,0.0497997459789236,0.0286589635854342,0.0464740323983792,NA,NA,NA,NA,NA,NA,0,0,0.64390756302521,0.55768838878055,3.87056722689076,2.78605813862575,0.00230392156862745,0.0048732534653623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Isaiah Spiller","LAC","RB","15709","weighted",NA,NA,NA,NA,NA,NA,7.15817923186344,3.1097995504812,0.0628022759601707,0.0434442752821812,0.00291251778093883,0.00468118314191882,NA,NA,NA,NA,NA,NA,0,0,0.392603129445235,0.115458974492469,2.5497652916074,0.870209384779462,0.00926031294452347,0.0115458974492469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Travis Homer","CHI","RB","14083","weighted",NA,NA,NA,NA,NA,NA,6.09653468697123,3.47514906859305,0.0150691387938923,0.014992399731113,0,0,NA,NA,NA,NA,NA,NA,0,0,0.577326565143824,0.1929767469598,3.84635532994924,0.384006691828772,0.00851874157561158,0.0103311799574965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Anthony McFarland","PIT","RB","14804","weighted",NA,NA,NA,NA,NA,NA,4.22403136531365,3.2929361331937,0.0151752767527675,0.0282757554822558,0.00303505535055351,0.00565515109645116,NA,NA,NA,NA,NA,NA,0,0,0.312509225092251,0.210870387717964,1.89854243542435,1.08430659229435,0.00607011070110701,0.0113103021929023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Kenny McIntosh","SEA","RB","16170","weighted",NA,NA,NA,NA,NA,NA,5.27910081743869,2.17822447187105,0.0461852861035422,0.0512455157667195,0.00298819255222525,0.0056260076001879,NA,NA,NA,NA,NA,NA,0,0,0.382306993642144,0.244273743026807,3.11716621253406,1.3502418240451,0.00896457765667575,0.0168780228005637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,10
"134","Chris Evans","CIN","RB","15275","weighted",NA,NA,NA,NA,NA,NA,4.27269607843137,2.08135384153287,0.0115196078431373,0.0243662673268115,0.00230392156862745,0.0048732534653623,NA,NA,NA,NA,NA,NA,0,0,0.426512605042017,0.164744265058444,3.28721988795518,1.31578703096382,0.0286974789915966,0.0474014257188323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Ty Johnson","BUF","RB","14095","weighted",NA,NA,NA,NA,NA,NA,4.24663109756098,3.88201622871415,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,0,0,0.559878048780488,0.0565685424949238,3.67400914634146,0.459619407771256,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Brandon Bolden","LVR","RB","10932","weighted",NA,NA,NA,NA,NA,NA,4.20725406935598,2.02038614665293,0.00857377182118424,0.0140294164959207,0.00291047416843595,0.00466898173686323,0.05,0,NA,NA,NA,NA,0,0,0.339419674451522,0.123739344187848,2.7823779193206,1.07052372447439,0.00537114778356817,0.00943824405752427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Jashaun Corbin","NYG","RB","15729","weighted",NA,NA,NA,NA,NA,NA,3.48824723247232,3.32024010472836,0.012140221402214,0.0226206043858046,0.00303505535055351,0.00565515109645116,NA,NA,NA,NA,NA,NA,0,0,0.212509225092251,0.210870387717964,2.52282287822878,2.42090028882332,0.00607011070110701,0.0113103021929023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,10
"138","Raheem Blackshear","CAR","RB","15973","weighted",NA,NA,NA,NA,NA,NA,5.34769714285714,0.859572605620543,0.0532628571428571,0.045252331402419,0.002248,0.0042616298292028,NA,NA,NA,NA,0.01,0,0,0,0.653931428571428,0.149059728409263,5.36329142857143,1.63320877991193,0.0112,0.0176692779548404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Godwin Igwebuike","FA","RB","14011","weighted",NA,NA,NA,NA,NA,NA,3.15866666666667,2.60563410764142,0.0453666666666667,0.0512036201419589,0,0,NA,NA,NA,NA,NA,NA,0,0,0.2329,0.0575520883279101,1.75554,0.725299808418099,0.00658,0.011510417665582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Godwin Igwebuike","PIT","RB","14011","weighted",NA,NA,NA,NA,NA,NA,3.15866666666667,2.60563410764142,0.0453666666666667,0.0512036201419589,0,0,NA,NA,NA,NA,NA,NA,0,0,0.2329,0.0575520883279101,1.75554,0.725299808418099,0.00658,0.011510417665582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","DeeJay Dallas","SEA","RB","14815","weighted",NA,NA,NA,NA,NA,NA,2.4170791889824,2.47092987746333,0.00436842482785004,0.00452322667910277,0,0,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.400604437643458,0.15299512179872,2.45451415455241,0.760904356025289,0.00939946799986032,0.00827353885212624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2023,10
"142","Trey Sermon","IND","RB","15257","weighted",NA,NA,NA,NA,NA,NA,3.48756097560976,3.50724963468528,0.0150457317073171,0.0212132034355964,0.00501524390243902,0.00707106781186548,NA,NA,NA,NA,NA,NA,0,0,0.255167682926829,0.0777817459305202,1.38115853658537,0.537401153701776,0.00501524390243902,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Jonathan Ward","TEN","RB","15042","weighted",NA,NA,NA,NA,NA,NA,2.86370426829268,4.03757972057519,0.0150457317073171,0.0212132034355964,0.00501524390243902,0.00707106781186548,NA,NA,NA,NA,NA,NA,0,0,0.275533536585366,0.247487373415292,1.97295731707317,1.3717871555019,0.00501524390243902,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Ameer Abdullah","LVR","RB","12155","weighted",NA,NA,NA,NA,NA,NA,3.69594607379376,1.03812545537287,0.00923841059602649,0.0151897302265419,0,0,NA,NA,NA,NA,NA,NA,0,0,0.986461684011353,0.0837284053935582,8.31063386944182,1.72403011661528,0.00923841059602649,0.0151897302265419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","D'Ernest Johnson","JAC","RB","14331","weighted",NA,NA,NA,NA,NA,NA,4.25808948863636,0.467971007361124,0.0162073863636364,0.0206128018869776,0,0,NA,NA,NA,NA,NA,NA,0,0,0.343373579545455,0.224283762923993,2.77546875,0.600030566844981,0.00924715909090909,0.0115443000438927,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Hunter Luepke","DAL","RB","16391","weighted",NA,NA,NA,NA,NA,NA,1.52043609933374,1.47093611963853,0.167540884312538,0.228828231648801,0,0,NA,NA,NA,NA,NA,NA,0,0,0.21969109630527,0.248804372935407,2.16113264688068,1.68261750443497,0.00589339794064204,0.00888934426629446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Kene Nwangwu","MIN","RB","15414","weighted",NA,NA,NA,NA,NA,NA,2.3377792654935,1.23965436327949,0.0117742259882554,0.0129020584322792,0,0,NA,NA,NA,NA,NA,NA,0,0,0.228311017597552,0.10641960804202,1.60785386381025,0.583580431171932,0.00896525788891416,0.00844607714794676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Nick Bawden","NYJ","RB","13838","weighted",NA,NA,NA,NA,NA,NA,1.85564635958395,1.94454364826301,0.107117384843982,0.134350288425444,0,0,NA,NA,NA,NA,NA,NA,0,0,0.375126300148588,0.325269119345812,4.3,0,0.00488855869242199,0.00707106781186547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,1.67292654934966,0.927192740703638,0.00339304563745076,0.00469832016509965,0,0,NA,NA,NA,NA,NA,NA,0,0,0.171727237949503,0.0551484349615028,0.671185921958684,0.66299781810111,0.00623947972456006,0.00478484990408776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Kyle Juszczyk","SF","RB","11367","weighted",NA,NA,NA,NA,NA,NA,1.69806156806157,0.450520102382771,0.00468013468013468,0.00819772580358975,0,0,NA,NA,NA,NA,NA,NA,0,0,0.929326599326599,0.355704065585508,7.58644540644541,3.92300212829136,0.0291390091390091,0.0415765176106028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Andrew Beck","HOU","RB","14319","weighted",NA,NA,NA,NA,NA,NA,2.11,0,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.49,0,3.73,0,0.03,4.90682260574464e-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Shoulder",2023,10
"152","Ty Montgomery","NE","RB","12261","weighted",NA,NA,NA,NA,NA,NA,1.86639593908629,0.189346200709959,0.00856436287908369,0.0103114961737658,0,0,NA,NA,NA,NA,NA,NA,0,0,0.466192893401015,0.207979183558089,5.2113434856176,1.48749634709319,0.00822195458154051,0.0104728483797715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Dwayne Washington","DEN","RB","12845","weighted",NA,NA,NA,NA,NA,NA,1.49,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.31,NA,2.53,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Keith Smith","ATL","RB","12040","weighted",NA,NA,NA,NA,NA,NA,1.04306407634629,0.186960961218508,0.00408484435355601,0.00521138483498508,0,0,NA,NA,NA,NA,NA,NA,0,0,0.243179959100204,0.146800139784433,3.01344580777096,1.80097865193666,0.00519644711619842,0.00500478550240539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,0.576567202244326,0.501894756786408,0.00623947972456006,0.00478484990408776,0,0,NA,NA,NA,NA,NA,NA,0,0,0.247360367253252,0.180738973925653,2.59831675592961,0.797803696234556,0.0100153022188217,0.0141837230817216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,0.894955368528437,0.138074077155997,0.0417817609767008,0.0397825588931983,0,0,NA,NA,NA,NA,NA,NA,0,0,0.294980872226473,0.226448038265688,2.39506503442999,0.615561992259457,0.0100153022188217,0.0141837230817216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Adam Prentice","NO","RB","15650","weighted",NA,NA,NA,NA,NA,NA,0.19,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.27,NA,0.95,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,10
"158","Jakob Johnson","LVR","RB","14359","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.254862804878049,0.0636396103067893,1.03009146341463,0.0424264068711929,0.00501524390243902,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,10
"159","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,1.97170463791701,1.66756657077628,0.00133848657445077,0.00368096064168302,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.80796582587469,0.313688241713276,91.9870097640358,7.19386615778773,0.539959316517494,0.299869663477459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,1.2813018714402,1.12380277567837,0.00264849471114727,0.00477029200792743,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,7.18661920260374,0.505625070994586,88.3841903986981,9.07860228331637,0.705614320585842,0.226050018821093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2023,10
"161","Stefon Diggs","BUF","WR","12186","weighted",NA,NA,NA,NA,NA,NA,-0.0177651206943314,0.0356774076818309,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.07340520748576,0.670777172912531,88.0793246541904,4.20426577487586,0.720313262815297,0.211533110960398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.12588689991863,1.14873281035316,0.00133848657445077,0.00368096064168302,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.18010170870626,0.493667247134107,86.6061472742067,3.86467160260202,0.395447518307567,0.179922790676876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Keenan Allen","LAC","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.483555736371033,0.462036910189443,0.00305939788445891,0.00727399541317953,0,0,NA,NA,NA,NA,NA,NA,0,0,7.21157851912124,0.430166413937921,85.1359113100081,2.89287355010806,0.404967453213995,0.201602855091453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.704987794955248,1.42037919976322,0.0177651206943314,0.0356774076818309,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.96914157851912,0.260764858493972,76.7790683482506,7.30200252619624,0.323205858421481,0.146945446355841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.946517493897478,0.868384547769281,0.00351234065636018,0.00709225494018477,0,0,NA,NA,NA,NA,NA,NA,0,0,5.40481692432872,0.554268364743347,72.8581366965012,5.30346915947197,0.352013832384052,0.175575059135136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,1.05120829943043,0.886846926795438,0.00351234065636018,0.00709225494018477,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.4347030105777,0.560130410946351,69.3094304312449,5.81163259292491,0.284605370219691,0.1306262552093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.09079332790887,0.289297426096245,66.451965012205,6.37108366007724,0.284690805532954,0.130136388769676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
