"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"288","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.86727377521614,0.666536943606294,0.00213866275599816,0.00425091912810666,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,0.02,0,0,0,1.20210951008646,0.28195099766605,16.4893141210375,4.81555377931513,0.0603746397694525,0.053757724461307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Robby Anderson","MIA","WR","12930","weighted",NA,NA,NA,NA,NA,NA,0.13257203092059,0.124557686197149,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.45306394940267,0.393483129558923,18.911243851019,2.40893858365239,0.120983778934826,0.0177246190706746,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0.00910201729106628,0.0170839185646274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.49879538904899,0.445058865291647,16.3035389048991,5.80312373107622,0.0621902017291066,0.054307762121632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,1.96090489913545,0.711065195012743,0.0037521613832853,0.00542256042784549,0,0,NA,NA,NA,NA,NA,NA,0,0,1.41915850144092,0.380711867341082,16.4936368876081,3.89642745443037,0.0452046109510086,0.0472752458447643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Jamal Agnew","JAC","WR","13308","weighted",NA,NA,NA,NA,NA,NA,1.486,0.917260099187444,0,0,0.0375023058476296,0.0362803069125433,NA,NA,NA,NA,0.04,0,0,0,1.3687437742114,0.614804960281489,15.0005810736027,5.52994460404656,0.0912031168659538,0.0134767998873228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Jason Brownlee","NYJ","WR","16423","weighted",NA,NA,NA,NA,NA,NA,0.0781133552528574,0.109572895218656,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24045561296383,0.611969770238986,13.6273085955848,6.91255337380224,0.230126820103335,0.372880628493781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","D.J. Montgomery","IND","WR","14486","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.10287087912088,0.523467620752036,12.5425961538462,6.42834431699434,0.112417582417582,0.0822381173608434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2023,17
"295","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0.0134560327198364,0.0231470642781424,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.895572597137014,0.712146384025196,10.3962167689162,9.25025812910345,0.0835480572597137,0.101207893244877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Van Jefferson","ATL","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.165299827775168,0.237283227878187,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23333489901362,0.225701467427172,17.3389055894786,3.60425564750346,0.0837442213430298,0.0479602754376932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,2.64902081362346,1.87993055456804,0.00774834437086093,0.0156729471879643,0,0,NA,NA,NA,NA,NA,NA,0,0,1.33809839167455,0.379619465755191,17.3398722800378,2.5567488241666,0.0882024597918638,0.0775989766244747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Kyle Philips","TEN","WR","15901","weighted",NA,NA,NA,NA,NA,NA,0.461130287648054,0.4899197286979,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.99473434856176,0.353952125193369,12.8833570219966,6.28632046073108,0.0289308876708398,0.0300517917391724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Equanimeous St. Brown","CHI","WR","13637","weighted",NA,NA,NA,NA,NA,NA,0.395774907749077,0.490155283823735,0,0,0.0402829028290283,0.051175938727456,NA,NA,NA,NA,NA,NA,0,0,1.27838560885609,0.225879445056255,18.0176937269373,2.24293633542171,0.0698339483394834,0.0564539851075585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Mack Hollins","ATL","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.0351067073170732,0.0494974746830583,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02887195121951,0.523259018078045,14.1953963414634,6.77408296376712,0.0300914634146341,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Ihmir Smith-Marsette","CAR","WR","15434","weighted",NA,NA,NA,NA,NA,NA,11.8019406392694,12.037473574818,0.203778538812785,0.440827128555162,0,0,NA,NA,NA,NA,NA,NA,0,0,0.792625570776256,0.193135764563554,10.4205707762557,4.48975071463559,0.0227151095983832,0.0221868568678116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,1.47200220853191,0.711348034713397,0.00176634119880662,0.00354301560613586,0,0,NA,NA,NA,NA,NA,NA,0,0,0.808779495524817,0.202575619782665,11.4485028478438,3.79488736944742,0.0633839325162762,0.0455975901495377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Elijah Higgins","ARI","WR","16333","weighted",NA,NA,NA,NA,NA,NA,0.05,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.57,NA,17.04,NA,0.13,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04091397849462,0.208596500450031,14.1681720430108,2.87085353161738,0.120021848789289,3.05701429201899e-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2023,17
"305","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0.0941922290388548,0.162029449946997,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.739212678936605,0.540457740353005,9.28773006134969,6.72454232647056,0.0602760736196319,0.0456896868069128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.251294452347084,0.478651871609524,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0648719772404,0.16889218637688,13.1836557610242,1.94364147470247,0.0651422475106686,0.0435184111291283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.0213438368860056,0.0396484469395191,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.990426320667285,0.180263468033485,14.7083132530121,1.49290510915174,0.0970157553290084,0.00562957274260326,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","Olamide Zaccheaus","PHI","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.11327467482785,0.160475033395142,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.759426166794185,0.555834519816062,10.496090283091,5.42578896678411,0.0648125478194338,0.0451705397301863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,3.22971757925072,0.207431046668237,0.0075043227665706,0.010845120855691,0.0028342939481268,0.00408043472444865,NA,NA,NA,NA,NA,NA,0,0,0.883809798270893,0.334631227507209,10.6397752161383,4.36330389289119,0.0527089337175793,0.0503180373675938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Colton Dowell","TEN","WR","16354","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.741571648690293,0.629325035256027,9.01827426810478,8.57720525579282,0.0396918335901387,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Scott Miller","ATL","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.911558245083207,0.105256904783732,9.86447806354009,3.91106595650793,0.0908178173969938,0.0858370610951914,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0.0786629686304514,0.108576916924817,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.605883703136955,0.584200381157811,6.50834736036725,5.06367108194109,0.0247972456006121,0.0330425772802591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Samori Toure","GB","WR","15841","weighted",NA,NA,NA,NA,NA,NA,0.00910201729106628,0.0170839185646274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.806933717579251,0.274764472895909,10.3564899135447,2.58624698499641,0.0489971181556196,0.0465552648258179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","Donovan Peoples-Jones","DET","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.0975333131435494,0.117911813922098,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.771132646880678,0.431773139243732,10.6448213204119,2.74932762975546,0.0659871773735479,0.038376115761155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0.0819625095638868,0.188688228100767,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.89336648814078,0.141688331429283,11.0586916602907,1.49688691939444,0.0274751338944147,0.0341127509327783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Ben Skowronek","LAR","WR","15491","weighted",NA,NA,NA,NA,NA,NA,1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.3,NA,12,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0.0440512624330528,0.0663492869158714,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.927582249426167,0.0500692988311965,10.4420657995409,1.17849740434576,0.0299387911247131,0.0356472122069853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Phillip Dorsett","DEN","WR","12188","weighted",NA,NA,NA,NA,NA,NA,0.0302760736196319,0.0520808946258203,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.743691206543967,0.510646028634851,8.24831288343558,5.31779053520437,0.0302044989775051,0.0437086331886016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","Dennis Houston","FA","WR","15983","weighted",NA,NA,NA,NA,NA,NA,0.23,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.82,NA,11.29,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","David Moore","TB","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.0841002044989775,0.14466915173839,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.596155419222904,0.432098439441614,8.18966257668712,4.51686678407337,0.0766666666666667,0.0208612456190452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.157325937260903,0.217153833849634,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.688706962509564,0.261142260748448,8.80166794185157,2.69191323745231,0.0400153022188217,0.0432361714799424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","Chase Claypool","MIA","WR","14841","weighted",NA,NA,NA,NA,NA,NA,0.137924335378323,0.237257408850959,0.0033640081799591,0.00578676606953559,0,0,NA,NA,NA,NA,NA,NA,0,0,0.877484662576687,0.28354285120339,9.46035787321063,1.73993232751632,0.0333537832310839,0.0306280007816468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Quez Watkins","PHI","WR","14992","weighted",NA,NA,NA,NA,NA,NA,0.166774193548387,0.233345237791561,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.634516129032258,0.5939696961967,6.7747311827957,5.88312841947208,0.0403225806451613,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.74074927953891,0.790142694543154,0.0075043227665706,0.010845120855691,0,0,NA,NA,NA,NA,0.01,0,0,0,0.640259365994236,0.359290265565744,8.5957060518732,1.73183441598353,0.0904034582132565,0.0722602269670231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.114171779141104,0.120532849241131,0,0,0,0,NA,NA,NA,NA,0.02,0,0,0,0.698629856850716,0.190219142015838,6.58248466257669,3.60066441749958,0.0332106339468303,0.0305105673416306,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","DeAndre Carter","LVR","WR","12394","weighted",NA,NA,NA,NA,NA,NA,1.12728357191547,0.225439323535487,0.00409646107245083,0.00520563759579104,0,0,NA,NA,NA,NA,NA,NA,0,0,0.484867075664622,0.311748031266203,6.25986707566462,3.52874534930716,0.0157679245834412,0.0211509288747532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Deonte Harris","BUF","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.940080336648814,0.721910791136709,0.00654712660608516,0.00901121025960858,0,0,NA,NA,NA,NA,NA,NA,0,0,0.452042846212701,0.369971669726204,5.80332058148432,3.32709077720219,0.0449426166794185,0.0412964281728879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0314651874521806,0.047392347797051,0.0418005610813568,0.0418575452491684,0,0,NA,NA,NA,NA,NA,NA,0,0,0.766702371843917,0.296767407592949,7.79698546289212,2.0446409637838,0.0224942616679419,0.0287970053955567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Lynn Bowden","NO","WR","14843","weighted",NA,NA,NA,NA,NA,NA,2.14259372609028,1.43191739862432,0.00251721499617445,0.00501148815180135,0,0,NA,NA,NA,NA,NA,NA,0,0,0.545508798775823,0.318121995748066,5.74374139250191,2.72381981775234,0.0124254016832441,0.0149680298789751,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","Tay Martin","FA","WR","15771","weighted",NA,NA,NA,NA,NA,NA,0.42,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.83,NA,8.3,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,4.94894581280788,1.38950297854499,0.191945812807882,0.401705938897471,0,0,NA,NA,NA,NA,NA,NA,0,0,0.598834154351396,0.336083046890454,6.18736617405583,1.6641047787193,0.0110525458419079,0.0158475646461839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Sterling Shepard","NYG","WR","12658","weighted",NA,NA,NA,NA,NA,NA,0.0178138747884941,0.0203640429835845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.796961082910322,0.356342395445598,6.8196345177665,0.708039000943141,0.0555439389585927,0.0385381017056206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Miles Boykin","PIT","WR","14125","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.609922958397535,0.014142135623731,5.11855161787365,3.01934595566656,0.0198459167950693,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","Trent Sherfield","BUF","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0178138747884941,0.0203640429835845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.402730964467005,0.361982503244476,6.05475126903553,1.78420480191542,0.0133604060913706,0.0231057544809134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Justyn Ross","KC","WR","15763","weighted",NA,NA,NA,NA,NA,NA,0.045,0.0212132034355964,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.4575,0.0742462120245875,6.1775,1.26218560441799,0.0137376237623762,0.00885633740793052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.0802439024390244,0.113137084989848,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.40532012195122,0.148492424049175,5.70213414634146,0.989949493661167,0.0200609756097561,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","Laquon Treadwell","BAL","WR","12645","weighted",NA,NA,NA,NA,NA,NA,0.36,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.43,NA,5.22,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Trishton Jackson","MIN","WR","14859","weighted",NA,NA,NA,NA,NA,NA,0.270518292682927,0.240416305603426,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.315350609756098,0.162634559672906,3.02114329268293,2.84964032818179,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Keith Kirkwood","NO","WR","13882","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.299085365853659,0.424264068711928,3.49542682926829,2.12132034355964,0.0498475609756098,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,2.72074980872226,0.779358602771677,0.0124789594491201,0.015027776040946,0.0625095638867636,0.0250066922886914,NA,NA,NA,NA,0.01,2.00311173382211e-18,0,0,0.361583779648049,0.391177710093778,3.82713848508034,1.29028141511532,0.00996174445294568,0.0115470684744255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.47,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.42,NA,4.7,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","Trent Taylor","CHI","WR","13316","weighted",NA,NA,NA,NA,NA,NA,0.0224267211997273,0.0385784404635706,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.196591683708248,0.210493768081716,2.18195296523517,2.19992555363615,0.013241308793456,0.0152298956023043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.3,0,4,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Quadriceps",2023,17
"344","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.4,NA,4,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.309922958397535,0.014142135623731,3.43661016949153,0.622253967444162,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","Britain Covey","PHI","WR","15772","weighted",NA,NA,NA,NA,NA,NA,0.2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","Gunner Olszewski","NYG","WR","14555","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.17,NA,2.12,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","Michael Bandy","FA","WR","15671","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.16,NA,2.09,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","Austin Trammell","LAR","WR","16120","weighted",NA,NA,NA,NA,NA,NA,0.0250762195121951,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.174923780487805,0.0353553390593274,1.05015243902439,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
