"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"167","Mike Boone","HOU","RB","13868","weighted",NA,NA,NA,NA,NA,NA,2.56522190201729,1.24475677209927,0.00940057636887608,0.0140118402596703,0,0,NA,NA,NA,NA,NA,NA,0,0,0.300109510086455,0.128604713358583,2.16497982708934,0.902894983567897,0.00867637690598764,0.0101447518098286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Nick Bawden","NYJ","RB","13838","weighted",NA,NA,NA,NA,NA,NA,4.2,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,3.7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Hunter Luepke","DAL","RB","16391","weighted",NA,NA,NA,NA,NA,NA,2.032,1.74563834702059,0.2013,0.17265626498373,0,0,NA,NA,NA,NA,NA,NA,0,0,0.248766666666667,0.251112292668043,2.15116666666667,2.27327291455082,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,2.59431123919308,1.04033709358003,0.00564841498559078,0.00885431235655247,0,0,NA,NA,NA,NA,NA,NA,0,0,0.297430547550432,0.119326993660097,1.57803227665706,1.02879518669472,0.0135319884726225,0.0151042170631547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Khari Blasingame","CHI","RB","14552","weighted",NA,NA,NA,NA,NA,NA,2.23521505376344,0.300520382004283,0.0140695633091946,0.00829768161596459,0,0,NA,NA,NA,NA,NA,NA,0,0,0.212688172043011,0.304055915910215,3.37677419354839,0.89095454429505,0.00989247311827957,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Kyle Juszczyk","SF","RB","11367","weighted",NA,NA,NA,NA,NA,NA,1.25746512746513,0.783663372434764,0.00468013468013468,0.00819772580358975,0,0,NA,NA,NA,NA,NA,NA,0,0,0.980880230880231,0.336276155635041,8.54426647426647,3.5190746382053,0.0528571428571429,0.0469697895550605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Ty Montgomery","NE","RB","12261","weighted",NA,NA,NA,NA,NA,NA,1.46947319884726,0.476265986050876,0.0088488185342357,0.0122627966270692,0,0,NA,NA,NA,NA,NA,NA,0,0,0.305510086455331,0.245626662295215,3.37607492795389,1.72852578778318,0.0037521613832853,0.00542256042784549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Keith Smith","ATL","RB","12040","weighted",NA,NA,NA,NA,NA,NA,1.13395993836672,0.190918830920368,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.300770416024653,0.14142135623731,3.18409861325116,2.58801081914276,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,0.58899260392757,0.514284050987065,0.00414180056108136,0.00417551685821013,0,0,NA,NA,NA,NA,NA,NA,0,0,0.353029839326702,0.324219874058471,3.33406273909717,1.46471649977529,0.0200306044376435,0.0283674461634431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Andrew Beck","HOU","RB","14319","weighted",NA,NA,NA,NA,NA,NA,1.04091397849462,0.208596500450031,0.00684670642450529,0.00441198979017657,0,0,NA,NA,NA,NA,NA,NA,0,0,0.163225806451613,0.233345237791561,2.18795698924731,0.268700576850888,0.00989247311827957,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Ameer Abdullah","LVR","RB","12155","weighted",NA,NA,NA,NA,NA,NA,0.766547550432277,0.379536770836427,0.00189966747949457,0.00433182519255604,0,0,NA,NA,NA,NA,NA,NA,0,0,0.69971181556196,0.291093530010784,5.54871469740634,2.12501423462064,0.00754466858789625,0.0128818567644675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,0.579797092671108,0.382623357920768,0.0932858873410054,0.0681683034343303,0,0,NA,NA,NA,NA,NA,NA,0,0,0.544021804966687,0.40009874582054,4.26871592973955,2.20422887262778,0.00593579648697759,0.00894335399994888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Alec Ingold","MIA","RB","14420","weighted",NA,NA,NA,NA,NA,NA,1.0098773006135,0.0172669940442506,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,0,0,0.249488752556237,0.250770029391063,2.6061554192229,1.21362554543836,0.00658486707566462,0.0115113293628337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2023,8
"180","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,1.25960537021969,0.727700525973155,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,7.0473148901546,0.804238412609463,102.683136696501,7.38852713678954,0.797514239218877,0.171143300998587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.0373230268510985,0.0570751926434677,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.06772172497966,0.573769106778024,95.0824654190399,4.62939173802547,0.573474369406021,0.191175708464424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0.617371847030106,0.555487721828314,0.00152969894222945,0.00363699770658977,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,7.52297803091945,0.696016303116928,90.3092595606184,5.54079469016316,0.639214808787632,0.268964618536751,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Stefon Diggs","BUF","WR","12186","weighted",NA,NA,NA,NA,NA,NA,0.00161106590724166,0.0586936706958833,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.11728234336859,0.39479246141848,88.2077176566314,5.0829024867243,0.732949552481692,0.202437767009687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,2.34831570382425,2.31215461384787,0.016033360455655,0.0400962157410358,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,6.47019934906428,0.630033271591767,88.0877461350692,4.3697452608727,0.412445077298617,0.178848031789853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Keenan Allen","LAC","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.427746135069162,0.402773794738466,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,7.10734336859235,0.325744572118086,86.5291456468674,3.47957722098815,0.584015459723352,0.190393318291576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,0.539019528071603,0.446230836019074,0.00133848657445077,0.00368096064168302,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,6.18814890154597,0.819844384223067,78.5377502034174,8.43459283926292,0.311139137510171,0.158769617063162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.0137672904800651,0.0327329793593079,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.16076484947111,0.476651265503205,79.5481244914565,5.93214988233919,0.400419039869813,0.18353880023108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.77583807973963,1.01251367230034,0.00398698128559805,0.00770100822758944,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.27407241659886,0.369454744385372,81.0297477624085,4.45513685721647,0.458860862489829,0.200015185201358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,2.04739625711961,1.11347422630936,0.00398698128559805,0.00770100822758944,0,0,NA,NA,NA,NA,NA,NA,0,0,5.89090724165989,0.607278395354137,75.9277379983726,4.55426010839416,0.386395443449959,0.187358053708207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0532302685109845,0.0816467964450093,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.23236777868185,0.613136870334274,70.8059560618389,6.69092411372838,0.414100895036615,0.194054453118984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,0.482367778681855,0.564429488351792,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.19893409275834,0.48087235775202,76.0640805532954,5.18427560020364,0.401960943856794,0.229420278970451,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.719365337672905,1.41911298325922,0.0177651206943314,0.0356774076818309,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.07093978844589,0.529425191104887,76.8353295362083,3.5475897562384,0.397388120423108,0.185276094567365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.589178193653377,0.441351440735758,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,6.34382424735557,0.602119093542907,71.4625508543531,6.33057908055523,0.402363710333605,0.184747619206065,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.79419853539463,0.670259041816065,71.4005736371033,4.08714892120328,0.33246541903987,0.147949184235113,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,0.515655004068348,0.43850406397649,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.07187550854353,0.133665230347388,69.651411716843,4.99995191588344,0.374320585842148,0.175152059107686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,0.403445890968267,0.449540079466409,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.41664361269325,0.304482920454145,64.4175956061839,6.12610880488729,0.343921887713588,0.191337383833069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.10253051261188,0.408433906587923,67.6707119609438,5.65489047778113,0.267876322213181,0.128495206106796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.0738567941415785,0.0850703603124601,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.40783970707893,0.510651265426766,59.2826322213181,8.87995492322432,0.263803905614321,0.112359423472686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,8
"199","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.848637103336045,0.800220167460178,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.53957282343369,0.448982290571873,68.3809641985354,5.64213038389138,0.295288852725793,0.1380319106307,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.264426362896664,0.379307897619901,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.11939381611066,0.643716581292567,67.3626078112286,7.82802544011579,0.269357200976404,0.132218368841039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.0455817737998373,0.075166076268172,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,5.09287225386493,0.507867102406668,67.4467737998373,4.76405207264955,0.440414971521562,0.256788587703823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,1.00235964198535,0.614838680716643,0.00264849471114727,0.00477029200792743,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.66775834011391,0.793692307830111,66.3477502034174,4.79112693723122,0.355834011391375,0.156339820037358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.494434499593165,0.457238812332126,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,5.40259560618389,0.430138649473352,64.3350732302685,5.37954137998907,0.261098454027665,0.111851096139656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,0.0891537835638731,0.117356239092592,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.1976362896664,0.616477085426685,65.4715134255492,5.85191355761876,0.25800244100895,0.125425674313515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Rashee Rice","KC","WR","16194","weighted",NA,NA,NA,NA,NA,NA,0.298649308380797,0.381481723773147,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.46139951179821,0.874267011679003,52.50360455655,10.0143149383766,0.303852725793328,0.168455768752412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,2.68701383238405,2.02385771489504,0.00529698942229455,0.00954058401585485,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,4.1620179007323,0.60085821225012,54.4226078112286,9.02944059217759,0.288018714401953,0.148449678384907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0152969894222946,0.0363699770658977,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.40606590724166,0.81823711379346,58.6760821806347,6.17232311931095,0.287115541090317,0.130791374354572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0229454841334418,0.0545549655988465,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.36167615947925,0.537139218402605,61.3899552481692,4.44578966297196,0.269446704637917,0.131895871748141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.0327339300244101,0.0491627454681537,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.89355166802278,0.705661983488803,62.6211676159479,5.4740684480806,0.373877135882832,0.181597588537385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,3.24494711147274,1.48490778529284,0.00666395443449959,0.0146185511921026,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,5.41958502847844,0.539748796888967,65.2830716029292,3.69134613825514,0.300976403580146,0.154401606265109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,0.3340032546786,0.357554306367966,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.70207892595606,0.408112599378785,62.9520585842148,3.45977220497846,0.231350691619203,0.111331011614302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.127087062652563,0.151462310989552,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.28711554109032,0.803611468265251,54.6308991049634,8.02623400941279,0.240553295362083,0.110436367568144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Diontae Johnson","PIT","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.879670463791701,0.763855048981971,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,4.62861676159479,0.478148488946481,55.8637184703011,7.54594748680167,0.195817737998373,0.0904421822382611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.0183563873067535,0.0436439724790772,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.6910211554109,0.426449487805773,58.3095809601302,3.88735703058849,0.254690805532954,0.112118973548438,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Jerry Jeudy","DEN","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.579438567941416,0.532736922626365,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,4.15720097640358,0.492781727145246,53.3960496338487,7.29682524138769,0.216594792514239,0.117620889175703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,2.94382831570382,1.72879833376757,0.0326240846216436,0.045854744607357,0,0,NA,NA,NA,NA,NA,NA,0,0,3.82139544344996,0.762821190875425,54.6284703010578,7.98909020278814,0.371432058584215,0.211932502470543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Kendrick Bourne","NE","WR","13418","weighted",NA,NA,NA,NA,NA,NA,1.11844995931652,0.725192198459478,0.00264849471114727,0.00477029200792743,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.41262408462164,0.32203206659076,53.1871765663141,5.58912433395179,0.255439381611066,0.128763316568036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.159804719283971,0.359925563665546,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.51384052074858,0.333136840697336,57.6616639544345,3.76822893675015,0.266680227827502,0.121361176224671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Calvin Ridley","JAC","WR","13629","weighted",NA,NA,NA,NA,NA,NA,1.65292107404394,1.22454235531206,0.00150122050447518,0.0036049682394963,0,0,NA,NA,NA,NA,NA,NA,0,0,4.29644019528072,0.396897110633649,57.5809397884459,2.98693191275541,0.311720911310008,0.13969596903434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Marquise Brown","ARI","WR","14105","weighted",NA,NA,NA,NA,NA,NA,0.586509357200976,0.643681197698837,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.69853539462978,0.350418431998598,54.403637103336,4.45369073891892,0.267318958502848,0.122609891677598,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.035793327908869,0.0543223841482126,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.31814483319772,0.536301975356207,51.8123474369406,6.89841776328907,0.321179820992677,0.153333514888361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0327339300244101,0.0491627454681537,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.52030105777055,0.612853347412734,55.3956183889341,4.31167020342118,0.309084621643613,0.139792293771837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,8
"223","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0.0244751830756713,0.0581919633054363,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.44813669650122,0.385310943525192,55.7573352318959,3.13035202678559,0.256505288852726,0.124942515007026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,1.73319365337673,0.954847019034282,0.00532546786004882,0.0110884765451861,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.82039056143206,0.866231958075618,34.3794344995932,12.0411580101501,0.121452400325468,0.107593177858935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
