"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"281","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.191119515885023,0.314055046588982,0,0,0.0411497730711044,0.0420736558031907,NA,NA,NA,NA,NA,NA,0,0,1.01610438729198,0.556223117354896,13.0545915279879,7.97876837750038,0.0458245083207262,0.0446599425329372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.00611879576891782,0.0145479908263591,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.42561025223759,0.337043097744242,19.8652847843775,3.68624942385354,0.0631041497152156,0.0610625081417646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Austin Trammell","LAR","WR","16120","weighted",NA,NA,NA,NA,NA,NA,0.0956765188834154,0.124279526830918,0,0,0.0785221674876847,0.0656382973927363,NA,NA,NA,NA,NA,NA,0,0,1.04502955665025,0.514089240502675,12.4068522167488,7.20694683355911,0.03935960591133,0.0457624675809783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.18263008514664,0.95521215886949,0.00155629139072848,0.00397587944920837,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.15518921475875,0.35824426621666,15.5124929044465,3.95489485465651,0.061286660359508,0.0465808869612046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,4.26988201790073,1.17868042093429,0.00529698942229455,0.00954058401585485,0,0,NA,NA,NA,NA,0.01,0,0,0,0.966102522375915,0.355263467429264,10.056639544345,5.08627210476247,0.041346623270952,0.0455607040434103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Julio Jones","PHI","WR","10271","weighted",NA,NA,NA,NA,NA,NA,0.318640807316304,0.367685745582693,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48460264900662,0.415957618364623,15.7057852412488,5.89825218726968,0.0859271523178808,0.0415438931217758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,0.446489434219496,0.508509455693844,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.45766871165644,0.350441328957028,15.5787491479209,5.31612405005087,0.036399125754954,0.0470877098658647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,1.48251017087063,1.51187353523297,0.00398698128559805,0.00770100822758944,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,0.01,0,0,0,1.50304719283971,0.376699505642088,18.7334174125305,1.89048080388139,0.0973515052888527,0.0532780529116884,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.342844956772334,0.3848016687472,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12028242074928,0.5771366339097,12.5296253602305,6.18295256713072,0.0492391930835735,0.0549924536685787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,12
"290","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0.144035594035594,0.191879883019822,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01794131794132,0.13010794617354,15.0260413660414,3.39096542270692,0.0607022607022607,0.0490245525636855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Allen Robinson","PIT","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.170512611879577,0.357434054211411,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.82757526444264,0.438542747224994,18.0024613506916,2.72742685503535,0.0826810414971522,0.0594568519942737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.50045214045214,0.365130412878642,0.0393963443963444,0.0476165267600859,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16574314574315,0.278337195253559,13.49405002405,3.51663817871423,0.0913275613275613,0.0643581042306941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","Parris Campbell","NYG","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0.0934779516358464,0.067451239052178,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.34386201991465,0.419033704180235,14.0978378378378,4.07617485191464,0.0604623044096728,0.0439204933438886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","Isaiah McKenzie","IND","WR","13313","weighted",NA,NA,NA,NA,NA,NA,1.49942289498581,0.886068084653697,0.00615894039735099,0.0101264868176946,0,0,NA,NA,NA,NA,NA,NA,0,0,1.34603595080416,0.302566041638259,13.9483491012299,4.14907914571964,0.0525638599810785,0.0565772239326629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","Randall Cobb","NYJ","WR","10308","weighted",NA,NA,NA,NA,NA,NA,0.0151612903225806,0.0212132034355964,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.851935483870968,0.912167747730646,10.3222580645161,11.4763430586577,0.0504301075268817,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,1.35864985994398,0.917399829015297,0.00217254901960784,0.00419868514239964,0,0,NA,NA,NA,NA,NA,NA,0,0,1.31621288515406,0.359701024848813,13.9626106442577,5.02536452819699,0.0836414565826331,0.0503524690234316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","Laviska Shenault","CAR","WR","14838","weighted",NA,NA,NA,NA,NA,NA,6.75716426512968,0.828592241926928,0.0131527377521614,0.0193150928241339,0,0,NA,NA,NA,NA,NA,NA,0,0,1.28706628242075,0.421224215635881,11.9251066282421,4.03014090351938,0.0396368876080692,0.04381304627564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","Jamison Crowder","WAS","WR","12184","weighted",NA,NA,NA,NA,NA,NA,0.0563000630715863,0.0688829812764653,0,0,0,0,NA,NA,NA,NA,0.01,1.90261706398505e-18,0,0,1.32674077578051,0.497586848424088,12.3195837275307,5.37214871787252,0.070558183538316,0.0527573078419211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","Deven Thompkins","TB","WR","15977","weighted",NA,NA,NA,NA,NA,NA,2.68587896253602,0.745789075373814,0.00564841498559078,0.00885431235655247,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,0.01,0,0,0,1.2185878962536,0.152211823478167,12.3770028818444,3.40779044842659,0.0659884726224784,0.041612818076475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.210139481268012,0.254362709790697,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.947510086455331,0.0761670775250035,13.7194524495677,2.23613407412979,0.0717579250720461,0.0442715617827624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0934779516358464,0.067451239052178,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.934438122332859,0.195264015383974,12.3584210526316,3.06359865759102,0.0791394025604552,0.026305855294593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.0973890589135425,0.0774379113757412,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.785011476664116,0.684381082509571,8.93465952563122,6.32968672955162,0.0297245600612089,0.0422468374025077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","Deonte Harris","BUF","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.886166794185157,0.628341098606349,0.00414180056108136,0.00417551685821013,0,0,NA,NA,NA,NA,NA,NA,0,0,1.04579954093344,0.251930429759357,11.3943458301454,2.93682294005195,0.0597781178270849,0.0455103683460776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","Richie James","KC","WR","13724","weighted",NA,NA,NA,NA,NA,NA,0.024280442804428,0.0452412087716093,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.12164206642066,0.180331543657908,12.5288929889299,2.43053197081778,0.093929889298893,0.0113103021929023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","Samori Toure","GB","WR","15841","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.761411042944785,0.216496428838071,10.1737218813906,4.21757979901643,0.0131697341513292,0.0230226587256674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,2.62208069164265,1.60731298963681,0.0113775216138329,0.0263415377725708,0,0,NA,NA,NA,NA,0.01,0,0,0,1.17453602305476,0.303760652219821,11.2472680115274,2.76257142431401,0.0885475504322767,0.0720820371009193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","Ben Skowronek","LAR","WR","15491","weighted",NA,NA,NA,NA,NA,NA,1.05516768292683,0.0777817459305203,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.868384146341463,0.74953318805774,9.48323170731707,7.77817459305202,0.0598780487804878,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2023,12
"308","Marquise Goodwin","CLE","WR","11239","weighted",NA,NA,NA,NA,NA,NA,1.61,0,0.01,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.14,0,14.87,0,0.06,6.90188620588167e-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Concussion",2023,12
"309","Donovan Peoples-Jones","DET","WR","14857","weighted",NA,NA,NA,NA,NA,NA,0.0943955623565417,0.132144187355805,0,0,0.0625095638867636,0.0250066922886914,NA,NA,NA,NA,NA,NA,0,0,1.02989288446825,0.0497363309361093,12.0356694720735,1.89635304146826,0.0597781178270849,0.0455103683460776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","Olamide Zaccheaus","PHI","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.00682651296829971,0.0128129389234706,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.826167146974063,0.528753256223355,10.6050547550432,3.80046181476345,0.0659481268011527,0.04328301612956,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,-0.0124330527926549,0.0661189366448257,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.523764345830145,0.324190731893273,6.69045141545524,4.98753330265623,0.0625172149961744,0.0925527511006237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.0134560327198364,0.0231470642781424,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.647903885480573,0.192351395035875,9.23420245398773,4.54754575614315,0.0367893660531697,0.040543892556401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","Byron Pringle","WAS","WR","13863","weighted",NA,NA,NA,NA,NA,NA,0.0975420811017598,0.13686298331658,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.962394797245601,0.0478484990408776,10.6607727620505,2.57139983656217,0.0399540933435348,0.0490964796677452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","D'Wayne Eskridge","SEA","WR","15302","weighted",NA,NA,NA,NA,NA,NA,2.67204301075269,1.04651803615609,0.02,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.815268817204301,0.622253967444162,9.57516129032258,5.23966124859232,0.0497849462365591,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","Lynn Bowden","NO","WR","14843","weighted",NA,NA,NA,NA,NA,NA,0.660753237900477,0.684194493368648,0.00441376959781868,0.00507663186743475,0,0,NA,NA,NA,NA,NA,NA,0,0,0.454867075664622,0.709808609526755,6.37554192229039,6.22255539182636,0.0296319018404908,0.0518009821327517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","Trent Sherfield","BUF","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0.0178138747884941,0.0203640429835845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.558700507614213,0.603566207500234,7.81616243654822,4.48212128241015,0.0100203045685279,0.017329315860685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.98701040681173,1.65519128665475,0.00155629139072848,0.00397587944920837,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,0.979886471144749,0.139333783562415,10.7592005676443,2.31496432241164,0.0566177861873226,0.0458458954153136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","Scott Miller","ATL","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.364237431859479,0.606167478436852,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.842344033918837,0.264838460560109,9.48193821926105,2.59652816846022,0.0980860084797093,0.121162973549733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,4.13325637325637,2.49763712596479,0.0535353535353535,0.0806219755355801,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,0.01,0,0,0,0.901192881192881,0.155609365959382,9.14137085137085,2.52028087046173,0.110904280904281,0.101070732489355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","David Bell","CLE","WR","15758","weighted",NA,NA,NA,NA,NA,NA,0.446489434219496,0.508509455693844,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.63959100204499,0.398150345274358,6.73435582822086,4.98692566608706,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","Equanimeous St. Brown","CHI","WR","13637","weighted",NA,NA,NA,NA,NA,NA,0.455460122699387,0.505741638917919,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.847280163599182,0.3063366066731,10.2530777096115,1.60293774755888,0.0366462167689162,0.0322001780365185,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0.0300914634146341,0.0424264068711929,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.744832317073171,0.0777817459305203,10.1724847560976,1.1667261889578,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","Jason Brownlee","NYJ","WR","16423","weighted",NA,NA,NA,NA,NA,NA,0.166774193548387,0.233345237791561,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.69247311827957,0.332340187157677,8.23666666666667,3.06884343034962,0.04,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",NA,NA,"WR","16533","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.79,NA,9.95,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.101075268817204,0.14142135623731,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.46763440860215,0.346482322781408,5.97096774193548,4.730544366138,0.0452688172043011,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","Devin Duvernay","BAL","WR","14847","weighted",NA,NA,NA,NA,NA,NA,1.49918104906937,1.36332543207833,0,0,0,0,NA,NA,NA,NA,0.06,8.49839224035348e-18,0,0,0.634815566835871,0.32372960792653,6.25443654822335,2.40082020148905,0.00928217422460334,0.0100783322459128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,0.48,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.76,NA,8.39,NA,0.05,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.325707727620505,0.464081904725194,0,0,0.0625095638867636,0.0250066922886914,NA,NA,NA,NA,NA,NA,0,0,0.432616679418516,0.475839021425613,4.5,2.46581052184716,0.00996174445294568,0.0115470684744255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","Irvin Charles","NYJ","WR","15984","weighted",NA,NA,NA,NA,NA,NA,0.131397849462366,0.183847763108502,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.334623655913978,0.0494974746830583,4.83709677419355,0.933380951166243,0.0250537634408602,0.00707106781186547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","N'Keal Harry","MIN","WR","14101","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.5,0,7,1.25607980463071e-15,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","Ray-Ray McCloud","SF","WR","13641","weighted",NA,NA,NA,NA,NA,NA,1.85748900169205,0.189012562655013,0.00857619619566964,0.0103064830759906,0,0,NA,NA,NA,NA,0.01,0,0,0,0.45121489001692,0.0772951812438368,5.42307952622673,0.849944312965182,0.0125601734348562,0.0155964147361616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","Colton Dowell","TEN","WR","16354","weighted",NA,NA,NA,NA,NA,NA,0.145442073170732,0.205060966544099,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.30532012195122,0.148492424049175,4.47448170731707,2.07889393668845,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.38,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,5.85,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","David Moore","FA","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.77,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.53,NA,5.69,NA,0.04,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","Lawrence Cager","NYG","WR","15041","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.42,NA,5.51,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,2.38972392638037,0.539035650425336,0.00820167720866822,0.0104069802461234,0,0,NA,NA,NA,NA,NA,NA,0,0,0.235296523517382,0.212395637679446,4.43335378323108,1.25380524591604,0.0131697341513292,0.0230226587256674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","DeAndre Carter","LVR","WR","12394","weighted",NA,NA,NA,NA,NA,NA,2.0664116296863,0.511066829307182,0.00498087222647284,0.00577353423721277,0,0,NA,NA,NA,NA,NA,NA,0,0,0.327683626625861,0.084410263259389,4.43657230298393,0.401691256333875,0.01551686212733,0.0127011112922551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","Juwann Winfree","IND","WR","14267","weighted",NA,NA,NA,NA,NA,NA,0.12,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,4.62,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","Elijah Higgins","ARI","WR","16333","weighted",NA,NA,NA,NA,NA,NA,0.07,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.48,NA,4.59,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.34,NA,4.58,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","Velus Jones","CHI","WR","15767","weighted",NA,NA,NA,NA,NA,NA,2.18385615914308,1.6762009264871,0.00314651874521806,0.0047392347797051,0,0,NA,NA,NA,NA,NA,NA,0,0,0.297396710022953,0.0979053185862804,3.44727046671767,1.08061473755501,0.0394116738343658,0.0410337119313336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
