"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"169","Dwayne Washington","DEN","RB","12845","weighted",NA,NA,NA,NA,NA,NA,1.16,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.36,NA,3.02,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Darrynton Evans","MIA","RB","14808","weighted",NA,NA,NA,NA,NA,NA,0.988602150537634,0.183847763108502,0.00688652073732719,0.00435628284838141,0,0,NA,NA,NA,NA,NA,NA,0,0,0.212096774193548,0.0530330085889911,1.58752688172043,0.325269119345812,0.0136689117334279,0.008858260775304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Alec Ingold","MIA","RB","14420","weighted",NA,NA,NA,NA,NA,NA,0.940729405763836,0.131329165617558,0.00608692123994343,0.00484678240801836,0,0,NA,NA,NA,NA,NA,NA,0,0,0.796419280795715,0.215506984511106,4.87990053557766,1.16632673580781,0.0199770466717674,0.0245482398338726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,0.638240460327075,0.411459275510777,0.0932858873410054,0.0681683034343303,0,0,NA,NA,NA,NA,NA,NA,0,0,0.587583282858873,0.48350016698182,3.55431859479104,1.80725090586826,0.00593579648697759,0.00894335399994888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Keith Smith","ATL","RB","12040","weighted",NA,NA,NA,NA,NA,NA,0.503852080123267,0.707106781186547,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.435500770416025,0.0919238815542512,3.78939907550077,1.72534054609518,0.00992295839753467,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Khari Blasingame","CHI","RB","14552","weighted",NA,NA,NA,NA,NA,NA,0.16,0.0282842712474619,0.00694444444444445,0.00432120810725112,0,0,NA,NA,NA,NA,NA,NA,0,0,0.12,0.169705627484771,1.87,0.183847763108502,0.005,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,2.49955248169243,1.70971603294595,0.00791700569568755,0.0153064004049856,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.43413344182262,0.355835263325877,108.732196908055,9.56055323025562,0.845329536208299,0.131660862780666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,14
"176","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,3.72887713588283,2.34505850696812,0.0339056143205858,0.0452468682167655,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.42883645240033,0.334632221782878,95.3948576078112,6.25348100731818,0.72279902359642,0.217171474565624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.0388527257933279,0.0599223607317619,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.73118388934093,0.704192685444916,82.8262082994304,8.09112646019515,0.572111472742067,0.189711660185216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0.00764849471114728,0.0181849885329488,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.3876362896664,0.581839347159212,78.4892107404394,8.87931657522359,0.373352318958503,0.183068398346885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Keenan Allen","LAC","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.133816110659072,0.161239616067745,0.00152969894222945,0.00363699770658977,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.62162733930024,0.384895858419268,88.9519202603743,3.69754797657551,0.44646460537022,0.193886679193369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Justin Jefferson","MIN","WR","14836","weighted",NA,NA,NA,NA,NA,NA,0.436004882017901,0.402987578191579,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.89954027664768,0.504738819306791,80.6354800650936,5.42662836126279,0.366956875508544,0.172468850206941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.425890968266884,0.687681565300369,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.96917005695687,0.478946744630256,77.2665988608625,5.36333685658718,0.439048006509357,0.197953446893817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.380195280716029,0.394758050887413,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.6327013832384,0.382670723747723,77.4054841334418,5.69025127282371,0.310435313262815,0.145043282392552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.0677379983726607,0.0732360025764573,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.90072009764036,0.340079645794109,70.0923881204231,7.5863104721844,0.344572823433686,0.1636358223183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Stefon Diggs","BUF","WR","12186","weighted",NA,NA,NA,NA,NA,NA,-0.010626525630594,0.0397401243879299,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,6.00567127746135,0.693419379213552,73.0144751830757,5.74555949124266,0.450284784377543,0.208459576558315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.36463384865744,0.751242316462718,0.00264849471114727,0.00477029200792743,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,6.64716029292107,0.32552089291531,81.5107363710333,2.0392754252466,0.389678600488202,0.171010357019349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0.513299430431245,0.649553345201624,0.00133848657445077,0.00368096064168302,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,6.21943449959316,0.451151143852386,79.0714239218877,3.60091152424675,0.440215622457282,0.196656226056684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0692676973148901,0.0761064540561697,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.36800244100895,0.435394854628752,76.7392188771359,4.66063424995562,0.57633034987795,0.30650712271289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.36954841334418,0.93705132481253,0.00395850284784378,0.0076532002024928,0,0,NA,NA,NA,NA,NA,NA,0,0,5.16911310008137,0.639336958989166,72.7256021155411,8.78133684226838,0.34280309194467,0.156698962918962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,0.803714401952807,0.537945421474151,0.00175617032818009,0.00354612747009238,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.02465825874695,0.138522115197114,73.9035109845403,3.89447598061477,0.370606183889341,0.176788261331664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.0122375915378356,0.0290959816527181,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.46773799837266,0.387249494741575,70.273262815297,6.82312567213304,0.355805532953621,0.156135483880399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.0107078925956062,0.0254589839461284,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.27879983726607,0.388699643558798,73.6702196908055,2.10719832823818,0.33860048820179,0.145514497764741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,14
"192","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,2.04884458909683,1.23677511380821,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,0.01,0,0,0,5.43519934906428,0.361550387613869,68.2088893409276,3.50401881075955,0.282632221318145,0.131981321492229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0137672904800651,0.0327329793593079,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.99862082994304,0.497197583283549,65.1118877135883,3.01289891071032,0.347017900732303,0.200364368607683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.793791700569569,0.429648905990586,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,4.55493490642799,0.549837549737673,62.2690968266884,6.1954117971025,0.333152969894223,0.167974182436636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,1.09607811228641,0.658354619485888,0.00456061838893409,0.00751320456413609,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.87790073230268,0.593195026254837,59.3938934092758,4.84269188067968,0.302489829129373,0.16845371892202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,0.290561432058584,0.341055667845342,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.99790073230268,0.244757128811382,63.2306265256306,3.75530872093432,0.232188771358828,0.113620381816768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,17.3879495524817,4.14718878213439,0.193165174938975,0.127589232759139,0.0891171684296176,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,4.51145240032547,0.691289868897988,61.0122660699756,5.48423736811435,0.302408462164361,0.135922258779025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0441822620016273,0.0605345832106464,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.29746948738812,1.30864551829644,47.9278152969894,20.8175486730141,0.177921074043938,0.139571775035108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,14
"199","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.0342636289666395,0.0516790163261501,0,0,0.0827603742880391,0.0610509457108886,NA,NA,NA,NA,NA,NA,0,0,4.58900732302685,0.582374699760646,60.1665500406835,3.89743310713979,0.555166802278275,0.200641045167178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0.0468592351505289,0.0691917290365253,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.11327908868999,0.598161532725457,51.5511228641172,6.39915064417593,0.239157851912124,0.108204043311202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Rashee Rice","KC","WR","16194","weighted",NA,NA,NA,NA,NA,NA,0.340414971521562,0.553106623904797,0.00175617032818009,0.00354612747009238,0,0,NA,NA,NA,NA,NA,NA,0,0,4.86833197721725,0.450924833772985,56.4544507729862,5.76052422810858,0.325772986167616,0.143337020507986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.16139951179821,0.157221948543263,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.75785191212368,0.800049476099278,39.9720341741253,11.3198605656953,0.138657445077299,0.0930663066988123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.712811228641172,0.671819179855047,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.30179414157852,0.266616788610603,50.9843856794142,7.58243662082439,0.210008136696501,0.113400414606122,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.0455817737998373,0.075166076268172,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.00613100081367,0.49803646855576,48.8115947925142,7.89965950956398,0.321277461350692,0.168103670320115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,1.73354353132628,1.15209637015936,0.00398698128559805,0.00770100822758944,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.87937754271766,0.698131641509408,48.0680227827502,7.51343433894333,0.165337672904801,0.0838590573026282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.00458909682668836,0.0109109931197693,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.3990113913751,0.383351047953284,54.8059519934906,4.79242096413266,0.217184703010578,0.105734302632032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,1.06893816110659,0.859004682899787,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,4.06459723352319,0.467626790884619,52.0481733116355,7.29259863519686,0.341838893409276,0.158852667291206,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,1.10879983726607,0.620444386650586,0.0299471114727421,0.0466184001482449,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.60979658258747,0.587267192527295,50.271411716843,5.5586199679498,0.161769731489015,0.0801755331668825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Calvin Ridley","JAC","WR","13629","weighted",NA,NA,NA,NA,NA,NA,2.47262815296989,2.07760807111862,0.00267697314890155,0.00736192128336605,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.3256834825061,0.474163553177887,56.3623637103336,3.58967741343065,0.310020341741253,0.178572782550908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,2.23356387306753,1.45032197712785,0.0204109031733116,0.036612857234969,0,0,NA,NA,NA,NA,NA,NA,0,0,4.85494304312449,0.389347481578861,55.4999959316517,3.09912271151758,0.235024410089504,0.112970344742755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.117298616761595,0.149126042819771,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.91779495524817,0.591543473021249,47.658409275834,6.26835101989191,0.290496338486574,0.157723061207469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.150642799023596,0.184376254796532,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.18943856794142,0.560940327438164,53.7348779495525,4.16824948027507,0.254519934906428,0.108708927257387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Jerry Jeudy","DEN","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.338592351505289,0.360254163436292,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.71953620829943,0.67825927525929,49.3468958502848,6.04926112364706,0.181590724165989,0.101402159911828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0373230268510985,0.0570751926434677,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.63838079739626,0.428404251880152,54.5730268510985,3.05432956182603,0.278502847843775,0.123870849665554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,1.30589910496338,1.09983634577169,0.0312571196094386,0.0461031461646072,0,0,NA,NA,NA,NA,NA,NA,0,0,4.37249796582587,0.380384094820641,49.3141293734744,6.42020586735617,0.265943856794142,0.166666408569694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Noah Brown","HOU","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.22173311635476,0.369678590003114,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.30841334418226,0.458006445266602,48.7559316517494,5.32149611884503,0.179344995931652,0.102280287554139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,14
"217","Odell Beckham","BAL","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.546232709519935,1.05380843986632,0.0177651206943314,0.0356774076818309,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.07313262815297,0.399660325593092,42.9643205858421,6.03984180984373,0.235646867371847,0.135157644222646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Diontae Johnson","PIT","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.361838893409276,0.390638210286351,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.22237591537836,0.307562217731892,51.3942880390561,2.86461632649376,0.201891781936534,0.0960059505470919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Gabriel Davis","BUF","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.0360048820179007,0.134449790765614,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.43158258746949,0.41076654757229,50.2499389747762,2.61420086331073,0.308393002441009,0.148762121943614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.0518307567127746,0.0752560307035889,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.33639951179821,0.555297033843042,50.1058950366151,2.28294090058752,0.193222131814483,0.09270416527278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,4.49161106590724,2.59751606049155,0.0351871440195281,0.0462799317779798,0,0,NA,NA,NA,NA,0.01,0,0,0,3.57414564686737,0.375985025410624,47.1705166802278,3.96297091356775,0.273954434499593,0.12416543652304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Chest",2023,14
"222","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.841328,0.862298758721159,0.0230847988426763,0.0417339232432715,0,0,NA,NA,NA,NA,NA,NA,0,0,1.86468914285714,0.918562225622833,27.3938605714286,14.0885648856713,0.284655886720261,0.23725486658611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,14
"223","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0250854353132628,0.0393075333637023,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.59638323840521,0.430129865202861,42.1046989422295,4.07668265695463,0.0905410903173312,0.0658200823935775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.0655980471928397,0.104539125959067,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.82715215622457,0.518944515408986,44.0512042310822,3.20430372519588,0.178641171684296,0.0796777832664981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Zay Jones","JAC","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0.163718470301058,0.182451590560412,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.82217656631408,0.201696239489684,43.153002441009,4.02327299637558,0.176049633848657,0.0820743507689581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.0747762408462164,0.125015595150764,0,0,0,0,NA,NA,NA,NA,0.01,0,0,0,2.63443043124491,0.517086060141276,35.6332262001627,7.41684955183017,0.145960130187144,0.0826874303792531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,0.997222857142857,1.35870242021766,0,0,0.0289571428571429,0.0412928891621357,NA,NA,NA,NA,NA,NA,0,0,2.05751085714286,1.29387615448987,27.8205828571429,14.0584473081285,0.172702987300719,0.0837677430868971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Thigh",2023,14
