"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"112","Patrick Taylor","GB","RB","14817","weighted",NA,NA,NA,NA,NA,NA,13.941350140056,5.26652967274827,0.0585658263305322,0.0540588982856203,0.0028249299719888,0.00402313132981424,NA,NA,NA,NA,NA,NA,0,0,0.788039215686274,0.511596609907999,6.14051540616246,4.30600757506369,0.0422521008403361,0.0442982828070902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Kenneth Gainwell","PHI","RB","15255","weighted",NA,NA,NA,NA,NA,NA,14.5028478437754,3.10906164016191,0.100004068348251,0.0582900998624126,0.048413344182262,0.0382342891352277,0.03,0,NA,NA,NA,NA,0,0,1.633344182262,0.280043008665196,10.4105370219691,2.13524415489596,0.0132709519934906,0.0245416344915308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Chase Edmonds","TB","RB","13726","weighted",NA,NA,NA,NA,NA,NA,14.8100798496947,2.93195479747272,0.0637153593236261,0.0508956579827243,0,0,NA,NA,NA,NA,NA,NA,0,0,0.972573978393612,0.225884076891833,6.15082198215125,1.17576662317696,0.00917332080789103,0.0151585425107454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","JaMycal Hasty","NE","RB","14821","weighted",NA,NA,NA,NA,NA,NA,12.7707898658718,7.21248916810278,0.1,3.92649151415701e-17,0,0,NA,NA,NA,NA,NA,NA,0,0,0.746199701937407,0.212132034355964,4.43606557377049,0.777817459305202,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Craig Reynolds","DET","RB","14727","weighted",NA,NA,NA,NA,NA,NA,10.1107307147912,4.96638120472242,0.0435314214438979,0.0438419648721567,0.0058209483368719,0.00933796347372646,NA,NA,NA,NA,NA,NA,0,0,0.478414720452937,0.295203599601441,4.01242922859165,3.94709032801579,0.00652592985767084,0.0093723418658056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Jordan Mason","SF","RB","15972","weighted",NA,NA,NA,NA,NA,NA,8.90544336937962,5.00676190606019,0.0749335135647885,0.0764889743947283,0,0,NA,NA,NA,NA,NA,NA,0,0,0.117122367672168,0.0987632308060276,1.12164143426295,0.707485111864188,0.00206160827541851,0.0042881574578382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2023,13
"118","Boston Scott","PHI","RB","13814","weighted",NA,NA,NA,NA,NA,NA,8.82181818181818,3.75577491512842,0.0701346801346801,0.0408961118219989,0.00220875420875421,0.00383042906353307,NA,NA,NA,NA,0.01,0,0,0,0.33026936026936,0.204502048763565,2.75311688311688,1.1721612147648,0.00784511784511785,0.0131068895474087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Chris Rodriguez","WAS","RB","16174","weighted",NA,NA,NA,NA,NA,NA,9.43089913544669,5.32300554172452,0.0529106628242075,0.0504294983502233,0.067792507204611,0.0759360942385165,NA,NA,NA,NA,NA,NA,0,0,0.270142939481268,0.0539400661639836,1.71086685878963,0.569823753152353,0.00648968203771473,0.00838284876468541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Israel Abanikanda","NYJ","RB","16168","weighted",NA,NA,NA,NA,NA,NA,8.15578947368421,4.41229821625804,0.0279302987197724,0.0420857323880499,0.0318954480796586,0.0449149060188346,NA,NA,NA,NA,NA,NA,0,0,0.53547652916074,0.212149343437584,3.49615220483641,1.85215210191317,0.00931009957325747,0.0140285774626833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,13
"121","Tyler Goodson","FA","RB","15730","weighted",NA,NA,NA,NA,NA,NA,12.3042234332425,4.14626511376197,0.108964577656676,0.0168780228005637,0.0059763851044505,0.0112520152003758,NA,NA,NA,NA,NA,NA,0,0,0.46605812897366,0.22095960242766,3.76643960036331,1.29810017606322,0.0059763851044505,0.0112520152003758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Deneric Prince","FA","RB","16380","weighted",NA,NA,NA,NA,NA,NA,8.23355131698456,2.91044547839463,0.055149863760218,0.054902553804323,0.00298819255222525,0.0056260076001879,NA,NA,NA,NA,NA,NA,0,0,0.389645776566757,0.168780228005637,2.83320617620345,1.13914218121684,0.0059763851044505,0.0112520152003758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Trayveon Williams","CIN","RB","14076","weighted",NA,NA,NA,NA,NA,NA,8.34823953823954,2.01867559540149,0.0156902356902357,0.0262137790948174,0.00441750841750842,0.00766085812706614,NA,NA,NA,NA,NA,NA,0,0,0.263655603655604,0.203722843386106,1.83471861471861,0.818406704261232,0.00313131313131313,0.00508613823557369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Ke'Shawn Vaughn","TB","RB","14810","weighted",NA,NA,NA,NA,NA,NA,11,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1,0,5,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Dare Ogunbowale","HOU","RB","13148","weighted",NA,NA,NA,NA,NA,NA,5.68513305322129,3.34638688901767,0.0310014005602241,0.0470846716734817,0,0,NA,NA,NA,NA,NA,NA,0,0,0.398487394957983,0.219078028659001,2.44905462184874,0.851332345578174,0.00230392156862745,0.0048732534653623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Kenny McIntosh","SEA","RB","16170","weighted",NA,NA,NA,NA,NA,NA,5.61240196078431,2.97197663094621,0.0379131652661064,0.0491137754394461,0.00230392156862745,0.0048732534653623,NA,NA,NA,NA,NA,NA,0,0,0.393571428571429,0.263965612612235,2.39310924369748,1.39747902305977,0.00691176470588235,0.0146197603960869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Chase Brown","CIN","RB","16181","weighted",NA,NA,NA,NA,NA,NA,4.81926801152738,2.14081012842027,0.0131527377521614,0.0193150928241339,0.0028342939481268,0.00408043472444865,NA,NA,NA,NA,NA,NA,0,0,0.275475504322767,0.166952822871255,1.70151008645533,0.439439562769531,0.0037521613832853,0.00542256042784549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Godwin Igwebuike","FA","RB","14011","weighted",NA,NA,NA,NA,NA,NA,3.5216,3.01434130444056,0.0453666666666667,0.0512036201419589,0,0,NA,NA,NA,NA,NA,NA,0,0,0.2329,0.0575520883279101,1.73072,0.652451589703726,0.00658,0.011510417665582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Godwin Igwebuike","PIT","RB","14011","weighted",NA,NA,NA,NA,NA,NA,3.5216,3.01434130444056,0.0453666666666667,0.0512036201419589,0,0,NA,NA,NA,NA,NA,NA,0,0,0.2329,0.0575520883279101,1.73072,0.652451589703726,0.00658,0.011510417665582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Zach Evans","LAR","RB","16163","weighted",NA,NA,NA,NA,NA,NA,3.54970484891075,2.44854775937139,0.0333731553056922,0.0453386105430751,0,0,NA,NA,NA,NA,NA,NA,0,0,0.150274068868588,0.0638490302331413,1.04531974701335,0.330488462719543,0.00688685874912157,0.00952211940746432,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Hunter Luepke","DAL","RB","16391","weighted",NA,NA,NA,NA,NA,NA,2.18793170176437,2.35556508493545,0.0897354342732032,0.12285972293079,0,0,NA,NA,NA,NA,NA,NA,0,0,0.318332384746727,0.199713711326837,2.7864655663062,1.37528034629198,0.00374501992031873,0.00873650272617094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Tony Jones","ARI","RB","14828","weighted",NA,NA,NA,NA,NA,NA,2.39203342618384,2.94280119758274,0.0303621169916435,0.0565786664256952,0,0,NA,NA,NA,NA,NA,NA,0,0,0.254336118848654,0.207276532944696,1.7947260909935,1.07237013975292,0.00298978644382544,0.00563312787990199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Mike Boone","HOU","RB","13868","weighted",NA,NA,NA,NA,NA,NA,4.10048309178744,2.02176769236101,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.620096618357488,0.404353538472201,3.57536231884058,1.51632576927076,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Raheem Blackshear","CAR","RB","15973","weighted",NA,NA,NA,NA,NA,NA,3.65141142857143,1.87896645479759,0.0477028571428571,0.0485280590138924,0,0,NA,NA,NA,NA,0.01,0,0,0,0.45676,0.224161642052207,3.67953142857143,1.87363269334214,0.00748,0.0128488360313437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Sean Tucker","TB","RB","16166","weighted",NA,NA,NA,NA,NA,NA,3.22743542435424,1.21643699084663,0.00910516605166052,0.0169654532893535,0,0,NA,NA,NA,NA,NA,NA,0,0,0.178726937269373,0.0833169710979096,1.19421586715867,0.470263796304802,0.00303505535055351,0.00565515109645116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Andrew Beck","HOU","RB","14319","weighted",NA,NA,NA,NA,NA,NA,2.07505376344086,1.32228968081884,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.257204301075269,0.367695526217005,4.07913978494624,0.113137084989848,0.0148387096774194,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Ty Montgomery","NE","RB","12261","weighted",NA,NA,NA,NA,NA,NA,1.3418916426513,0.728262435444075,0.00222406720678593,0.00419019881485278,0,0,NA,NA,NA,NA,NA,NA,0,0,0.392621325648415,0.0740958453808656,4.2891446685879,1.80888028585941,0.00866448672170109,0.0123073095549749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Nick Bawden","NYJ","RB","13838","weighted",NA,NA,NA,NA,NA,NA,0.91352,0.956144471120659,0.06172,0.0864471246476024,0,0,NA,NA,NA,NA,NA,NA,0,0,0.366011428571429,0.146808267719785,2.53690285714286,1.31267023194698,0.00372,0.0054125921934396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Kyle Juszczyk","SF","RB","11367","weighted",NA,NA,NA,NA,NA,NA,1.27392015392015,0.434640339988477,0.00313131313131313,0.00508613823557369,0,0,NA,NA,NA,NA,NA,NA,0,0,0.953828763828764,0.33685236400531,8.14007215007215,3.53067304875657,0.070986050986051,0.0759057624418007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,1.65885608856089,0.535052881006107,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0402829028290283,0.051175938727456,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Keith Smith","ATL","RB","12040","weighted",NA,NA,NA,NA,NA,NA,1.12489775051125,0.245104325137073,0.00406384912519882,0.00522194993692822,0,0,NA,NA,NA,NA,NA,NA,0,0,0.393282208588957,0.0973641583906273,2.82864008179959,1.99521379853821,0.00380170699840945,0.00537258699357412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Darrynton Evans","MIA","RB","14808","weighted",NA,NA,NA,NA,NA,NA,0.812032746370096,0.270633596798229,0.00368281385127531,0.00520238127319283,0,0,NA,NA,NA,NA,NA,NA,0,0,0.160009267840593,0.0765944141881781,1.26005560704356,0.459566485129068,0.00732365358871383,0.0104220379039245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Alec Ingold","MIA","RB","14420","weighted",NA,NA,NA,NA,NA,NA,0.769057636887608,0.287458593115606,0.00247731521146507,0.00410583177496161,0,0,NA,NA,NA,NA,NA,NA,0,0,0.538489913544669,0.393733303349364,4.40260518731989,1.72354344195176,0.013193083573487,0.0216658212785891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Adam Prentice","NO","RB","15650","weighted",NA,NA,NA,NA,NA,NA,0.52,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.29,NA,1.88,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,1.61769731489015,1.22136575832387,0.00450366151342555,0.0108149047184889,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.53461757526444,0.499158509230796,106.850085435313,5.03341063921755,0.82333197721725,0.150707831926429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,3.53752237591538,1.8734236995657,0.0339340927583401,0.0452403062897067,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.81783157038242,0.433060006709697,90.9535964198535,5.40437545039411,0.710219690805533,0.216187660195416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Keenan Allen","LAC","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.131676159479251,0.159473751885309,0.00152969894222945,0.00363699770658977,0.0861777868185517,0.0134376701800899,NA,NA,NA,NA,NA,NA,0,0,7.67257933279089,0.503682197074949,88.6954800650936,4.1751340540572,0.43659886086249,0.19978821724309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Quadriceps",2023,13
"148","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.574987794955248,1.04656914274958,0.0177651206943314,0.0356774076818309,0,0,NA,NA,NA,NA,NA,NA,0,0,4.80719690805533,0.272948068837639,79.2541415785191,9.08001270360463,0.40519934906428,0.18383089916361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.0677379983726607,0.0732360025764573,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.03124491456469,0.503651489197761,85.1361025223759,5.15296880176097,0.540248169243287,0.301924373047325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.6249918633035,0.866077982885268,0.00264849471114727,0.00477029200792743,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.06188771358828,0.474970372862598,84.9836655817738,3.92582450784202,0.384768104149715,0.173228470008225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0.782384052074858,0.964352961389158,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.7366476810415,0.587599086761079,71.4705085435313,7.33590783243883,0.3373311635476,0.183534427258621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.01354759967453,0.688678301189864,0.00150122050447518,0.0036049682394963,0,0,NA,NA,NA,NA,NA,NA,0,0,5.24355166802278,0.565068053455709,74.2844060211554,5.09791627398585,0.338958502847844,0.15094414827487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.00764849471114728,0.0181849885329488,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.77909682668836,0.988971591462907,65.0647640358015,13.4054489092597,0.246078112286412,0.12879473280625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2023,13
"154","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.379967453213995,0.385855881030897,0.00152969894222945,0.00363699770658977,0,0,NA,NA,NA,NA,NA,NA,0,0,6.39749796582587,0.464284365691541,71.5190520748576,4.19679083857367,0.286301871440195,0.130304841765158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,1.4696948738812,1.00872216345442,0.007620016273393,0.0143430369231641,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.03666802278275,0.632701870910517,64.2566680227827,8.21000523118501,0.316025223759154,0.162633276691947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0152969894222946,0.0363699770658977,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.22884865744508,0.689172321918963,68.1206590724166,6.96984649118693,0.301171684296176,0.144355181526783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0312042310821806,0.0467940793277305,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.94238812042311,0.268942428990263,69.2563954434499,4.39089793889612,0.726883645240032,0.231850280860298,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.0312042310821806,0.0467940793277305,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.83873474369406,0.526640126744331,65.8264808787632,6.89980563181004,0.306423921887714,0.136974156568265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,6.31370626525631,1.94360930465829,0.0132709519934906,0.0245416344915308,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,0.01,0,0,0,4.92194873881204,0.108012301483827,68.9574491456469,5.64030225615713,0.431794141578519,0.194635179669907,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2023,13
"160","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,0.284442636289666,0.340306032573916,0,0,0.109886086248983,0.0714933884782691,NA,NA,NA,NA,NA,NA,0,0,5.40523189585028,0.347462722637469,64.8037306753458,5.7500973429902,0.270687550854353,0.14786540620175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0.00611879576891782,0.0145479908263591,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.97991456468674,0.188970016173992,69.4426037428804,2.63956053006696,0.466171684296176,0.230385216957418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,0.379967453213995,0.385855881030897,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.2693165174939,0.853980736206176,67.4222864117168,3.47291365681587,0.308474369406021,0.141304744328205,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,0.803840520748576,0.684638334911288,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,0.01,0,0,0,5.12776240846216,0.292321842853341,66.5209194467046,4.78557409668749,0.270353946297803,0.117548493621182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.287502034174125,0.340603392787777,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.82534987794955,0.357204240991871,61.9914035801465,5.30985017192471,0.246513425549227,0.111001034153576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,13.5278844589097,3.2545090817957,0.131094385679414,0.131877680876121,0.0847640358014646,0.0243147924620899,NA,NA,NA,NA,NA,NA,0,0,4.33621236777868,0.59685115697182,57.8138974776241,7.75538394602722,0.213860862489829,0.116911847085597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0198860862489829,0.047280970185667,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.2986737184703,0.420446887421854,62.7349227013832,3.47621002665781,0.262636289666395,0.115132530567744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.548991049633849,0.515014573035789,0.00303091944670464,0.00463619101174952,0,0,NA,NA,NA,NA,NA,NA,0,0,4.73530105777054,0.559936831559827,61.2572172497966,3.95882583982395,0.356411716842962,0.17667681782221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.371456468673718,0.367138862368421,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.85175345809601,0.604987044426619,61.2644263628967,4.85154272484539,0.277164361269325,0.1231467949383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Marquise Brown","ARI","WR","14105","weighted",NA,NA,NA,NA,NA,NA,0.821432058584215,0.512930476897884,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.45321399511798,0.433562286360746,54.5603864930838,7.66143948814817,0.257054515866558,0.112834370616513,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Heel",2023,13
