"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"112","Jeffery Wilson","MIA","RB","14017","weighted",NA,NA,NA,NA,NA,NA,30,0,0.3,0,0.1,0,NA,NA,NA,NA,NA,NA,0,0,1.4,0,13,0,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ribs",2023,6
"113","Ke'Shawn Vaughn","TB","RB","14810","weighted",NA,NA,NA,NA,NA,NA,17.4754834054834,9.08917448341161,0.095016835016835,0.0527851681354537,0.00662626262626263,0.0114912871905992,NA,NA,NA,NA,NA,NA,0,0,0.555175565175565,0.287142018546769,3.58201539201539,1.73045823696072,0.00781144781144781,0.0130537258203695,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Kareem Hunt","CLE","RB","13138","weighted",NA,NA,NA,NA,NA,NA,22.7545931651749,3.52293852593222,0.095813669650122,0.0459420123716279,0,0,0.03,0,NA,NA,NA,NA,0,0,1.19870219690806,0.270260115852619,9.37624084621644,2.77574575365294,0.0408055329536208,0.0469320577443139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Kendre Miller","NO","RB","16171","weighted",NA,NA,NA,NA,NA,NA,23.5496013018714,3.17951726904221,0.0970056956875509,0.079748468489466,0.0289056143205858,0.0336302686424045,NA,NA,NA,NA,NA,NA,0,0,1.1806427990236,0.138093453025006,9.98324654190399,1.01564305990761,0.0118470301057771,0.0254706186639322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Darrynton Evans","CHI","RB","14808","weighted",NA,NA,NA,NA,NA,NA,14.7634996486297,7.3958229163911,0.0700913562895292,0.046603006959359,0.0394237526352776,0.0428650015417361,NA,NA,NA,NA,NA,NA,0,0,1.19394237526353,0.555231996655367,8.60451159522136,2.48180696632447,0.041391426563598,0.0499207766235528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Ronnie Rivers","LAR","RB","15726","weighted",NA,NA,NA,NA,NA,NA,16.0280038480038,6.54636524828053,0.113222703222703,0.097028666180234,0.025017797017797,0.0379295419461107,NA,NA,NA,NA,NA,NA,0,0,0.797869167869168,0.241174179226827,5.6590860990861,1.99749621756847,0.0109090909090909,0.0199676847790475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Chris Brooks","MIA","RB","16387","weighted",NA,NA,NA,NA,NA,NA,11.3227196064652,8.94460534141217,0.106022487702038,0.0686034620139854,0.032709065354884,0.0454481198556757,NA,NA,NA,NA,NA,NA,0,0,0.71022487702038,0.780407509507604,6.85583274771609,8.68084398964957,0.0333239634574842,0.0446772876422551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Latavius Murray","BUF","RB","11390","weighted",NA,NA,NA,NA,NA,NA,21.5004556550041,1.92749350685973,0.173791700569569,0.094201995420314,0,0,NA,NA,NA,NA,NA,NA,0,0,1.0079983726607,0.296803530294997,7.27084214808788,2.35781261675114,0.00925549227013832,0.01690085684693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Cordarrelle Patterson","ATL","RB","11225","weighted",NA,NA,NA,NA,NA,NA,13.9076358826359,6.68305632902469,0.13757426577978,0.0506239520470358,0.0242000962000962,0.0372653510744765,NA,NA,NA,NA,0.09,0,0,0,0.865608465608465,0.457451851455385,7.66943241943242,2.98342337369619,0.0605675805675806,0.0474141868772101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Eric Gray","NYG","RB","16173","weighted",NA,NA,NA,NA,NA,NA,10.1649320241692,9.09108219090531,0.0383006042296072,0.0440069313315393,0.0629909365558912,0.0253213154305729,NA,NA,NA,NA,0.01,0,0,0,0.360755287009063,0.341928107981002,3.09654078549849,1.92928563726469,0.00491691842900302,0.00577327209399577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Antonio Gibson","WAS","RB","14852","weighted",NA,NA,NA,NA,NA,NA,16.3452888527258,2.64794700490585,0.0866151342554923,0.0368096064168303,0.0946501220504475,0.0778112570345778,0.03,0,NA,NA,NA,NA,0,0,2.25021562245728,0.203431057390518,19.7241131000814,2.48838789819634,0.0698576078112286,0.0481682287877253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Raheem Blackshear","CAR","RB","15973","weighted",NA,NA,NA,NA,NA,NA,15.8244228571429,4.53732202430215,0.117737142857143,0.0467751724505192,0.141299428571429,0.205889370126661,NA,NA,NA,NA,0.01,0,0,0,1.13622285714286,0.189227460002958,8.61373142857143,1.49788070797582,0.01304,0.0192780292874769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Clyde Edwards-Helaire","KC","RB","14803","weighted",NA,NA,NA,NA,NA,NA,14.4228844589097,4.95342801068784,0.104019528071603,0.0616540535678758,0.00652969894222946,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,0.683091944670464,0.387816267171156,4.55218063466233,2.51159289740437,0.0259275834011391,0.0385491342367646,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Samaje Perine","DEN","RB","13133","weighted",NA,NA,NA,NA,NA,NA,15.6306265256306,1.96914981528247,0.0853905614320586,0.0412388054428931,0.048413344182262,0.0382342891352277,NA,NA,NA,NA,NA,NA,0,0,2.35762408462164,0.541750936280239,17.3952725793328,2.15510028422791,0.0706346623270952,0.0466251149716999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Tank Bigsby","JAC","RB","16164","weighted",NA,NA,NA,NA,NA,NA,13.1987184703011,3.32208682566014,0.117957689178194,0.0681433575488988,0.0707892595606184,0.0656456404073977,NA,NA,NA,NA,NA,NA,0,0,0.325589910496338,0.308258250704726,2.60776647681041,2.4432874520288,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Zach Evans","LAR","RB","16163","weighted",NA,NA,NA,NA,NA,NA,9.48670953101361,7.3394082986175,0.0780786686838124,0.0446121266891717,0.00309757942511346,0.00473530051787656,NA,NA,NA,NA,NA,NA,0,0,0.355801815431165,0.372809968975205,2.30307866868381,2.1725194144444,0.00497730711043873,0.00998585028318013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Zamir White","LVR","RB","15714","weighted",NA,NA,NA,NA,NA,NA,14.1243897477624,2.18359413025985,0.0553580146460537,0.0500251714951948,0.117717656631408,0.131046561892945,NA,NA,NA,NA,NA,NA,0,0,0.320838079739626,0.325393107015867,2.2086655817738,2.30200789881982,0.00453213995117982,0.00746675122745287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Jerick McKinnon","KC","RB","11761","weighted",NA,NA,NA,NA,NA,NA,9.73907241659886,3.23374087568866,0.0474125305126119,0.0464306105558924,0,0,NA,NA,NA,NA,NA,NA,0.1,0,2.12800244100895,0.438788658997631,18.6599389747762,3.95356706150156,0.199812855980472,0.145990016906405,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Boston Scott","PHI","RB","13814","weighted",NA,NA,NA,NA,NA,NA,9.09485645063598,5.58963511176276,0.110096826429453,0.110456822133631,0.00297849788007268,0.00411125921538297,NA,NA,NA,NA,NA,NA,0,0,0.275242883101151,0.125158079724633,1.39242761962447,0.564697856353241,0.00281445404988712,0.00410230621107997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Kenyan Drake","BAL","RB","12630","weighted",NA,NA,NA,NA,NA,NA,9.22040061633282,11.0874343290051,0.055346687211094,0.0636396103067893,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.557657935285054,0.487903679018718,4.24141756548536,3.9315137033972,0.055346687211094,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Pierre Strong Jr.","CLE","RB","15733","weighted",NA,NA,NA,NA,NA,NA,11.3539971139971,4.72399851683771,0.0842760942760943,0.0441013888662457,0.00220875420875421,0.00383042906353307,NA,NA,NA,NA,NA,NA,0,0,0.276469456469456,0.153607926271016,2.22709475709476,0.77553877967044,0.00316498316498317,0.00800535380203715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Sean Tucker","TB","RB","16166","weighted",NA,NA,NA,NA,NA,NA,11.5445007564297,6.00361296581911,0.0483131618759455,0.0459731818146852,0.0352080181543116,0.0457809664685096,NA,NA,NA,NA,NA,NA,0,0,0.754962178517398,0.435075088522869,4.89468986384266,3.15892204791331,0.00741301059001513,0.00958920255199764,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Deuce Vaughn","DAL","RB","16176","weighted",NA,NA,NA,NA,NA,NA,10.7445728234337,2.67460672652755,0.0539340927583401,0.0501794931931475,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,0.842583401139138,0.164097897571645,5.24790886899919,0.914744533141879,0.0273230268510985,0.0395298883204399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Tony Jones","ARI","RB","14828","weighted",NA,NA,NA,NA,NA,NA,9.4854532677442,6.822763564281,0.102600140548138,0.138109788649538,0,0,NA,NA,NA,NA,NA,NA,0,0,0.246591707659873,0.268606799180872,1.90669009135629,1.2745561533677,0.00226282501756852,0.00484305965106188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Khari Blasingame","CHI","RB","14552","weighted",NA,NA,NA,NA,NA,NA,7.66704322766571,4.61332112754822,0.0151296829971182,0.0300267012184603,0.0621239193083573,0.0783197057331905,NA,NA,NA,NA,NA,NA,0,0,0.569971181556196,0.295219988145448,3.94068011527377,2.21189266268112,0.00746397694524496,0.0127833033076605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Melvin Gordon","BAL","RB","12151","weighted",NA,NA,NA,NA,NA,NA,7.19010785824345,8.28022040769447,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.512234206471495,0.410121933088198,5.2937750385208,5.28208765546351,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Keaton Mitchell","BAL","RB","16178","weighted",NA,NA,NA,NA,NA,NA,9.86658492279746,2.26849567488847,0.0940236148955495,0.0112520152003758,0.00298819255222525,0.0056260076001879,NA,NA,NA,NA,NA,NA,0,0,0.430172570390554,0.194942187603535,3.03702089009991,0.693797781882773,0.00298819255222525,0.0056260076001879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Michael Carter","NYJ","RB","15258","weighted",NA,NA,NA,NA,NA,NA,7.06605960264901,2.89593474772784,0.0308987701040681,0.040980264320591,0.00277436140018922,0.00362287678506239,NA,NA,NA,NA,NA,NA,0,0,1.53393566698202,0.424706181224017,11.1975212866604,2.62002712192505,0.0325638599810785,0.0418636626000335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Rashaad Penny","PHI","RB","13608","weighted",NA,NA,NA,NA,NA,NA,4.81478348439073,6.05529608290554,0.0378851963746224,0.0556177548293702,0,0,NA,NA,NA,NA,NA,NA,0,0,0.109224572004028,0.114181676208837,0.721732124874119,0.763818820589248,0.00324269889224572,0.00573420826465715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Tyrion Davis-Price","SF","RB","15746","weighted",NA,NA,NA,NA,NA,NA,8.12291411042945,2.99252434313089,0.0299897750511247,0.0265072792766298,0.0044614860259032,0.00510796333631276,NA,NA,NA,NA,NA,NA,0,0,0.149672801635992,0.0555173276949456,0.517638036809816,0.792243581491258,0.00331579470574869,0.00573572455252483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Trayveon Williams","CIN","RB","14076","weighted",NA,NA,NA,NA,NA,NA,8.49486772486772,1.33399393351722,0.0377922077922078,0.0436430281004944,0.00441750841750842,0.00766085812706614,NA,NA,NA,NA,NA,NA,0,0,0.530658970658971,0.372654846786477,3.4423088023088,1.93171529489063,0.00471380471380471,0.00824846566578263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Ty Chandler","MIN","RB","15723","weighted",NA,NA,NA,NA,NA,NA,6.63040404040404,2.99354448977269,0.0306878306878307,0.0413557844199723,0.00220875420875421,0.00383042906353307,NA,NA,NA,NA,NA,NA,0,0,0.528265993265993,0.0901590617649509,3.92382716049383,0.871791613059912,0.0108844149572431,0.0146065438524894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Isaiah Spiller","LAC","RB","15709","weighted",NA,NA,NA,NA,NA,NA,7.88294452347084,1.68753678848905,0.0441820768136558,0.0506843988263526,0,0,NA,NA,NA,NA,NA,NA,0,0,0.299217638691323,0.209206881694681,2.30268847795164,0.366144979485405,0.00458036984352774,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Chase Brown","CIN","RB","16181","weighted",NA,NA,NA,NA,NA,NA,4.73982363112392,2.92001565207278,0.0193770621107165,0.0251776898193171,0.0028342939481268,0.00408043472444865,NA,NA,NA,NA,NA,NA,0,0,0.50485878962536,0.27986055901731,2.60495677233429,1.67451547135177,0.00564841498559078,0.00885431235655247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Dare Ogunbowale","HOU","RB","13148","weighted",NA,NA,NA,NA,NA,NA,5.50616314199396,3.97037961194817,0.0708157099697885,0.0516078743819143,0,0,NA,NA,NA,NA,NA,NA,0,0,0.471641490433031,0.369867434000116,2.78567975830816,1.90360100178766,0.00324269889224572,0.00573420826465715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Chris Rodriguez","WAS","RB","16174","weighted",NA,NA,NA,NA,NA,NA,7.96389,0.918256957268743,0.04756,0.0505700696951743,0.00329,0.00575520883279101,NA,NA,NA,NA,NA,NA,0,0,0.21994,0.130179045031046,1.59454,1.44433243455619,0.00329,0.00575520883279101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","D'Ernest Johnson","JAC","RB","14331","weighted",NA,NA,NA,NA,NA,NA,3.92749244712991,3.08774733907324,0.0333836858006042,0.0462997242106528,0,0,NA,NA,NA,NA,NA,NA,0,0,0.491495468277946,0.342170157455839,2.30070241691843,0.568371817179035,0.00491691842900302,0.00577327209399577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","JaMycal Hasty","JAC","RB","14821","weighted",NA,NA,NA,NA,NA,NA,5.93264750378215,3.25157127391175,0.0656354009077156,0.0434273004011491,0,0,NA,NA,NA,NA,NA,NA,0,0,0.63000756429652,0.245930277060963,3.7195915279879,1.71989177369202,0.00492435703479576,0.00577343440480684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Jordan Mims","FA","RB","16424","weighted",NA,NA,NA,NA,NA,NA,4.79653950953679,1.99136422522191,0.0402089009990917,0.0518057025433607,0,0,NA,NA,NA,NA,NA,NA,0,0,0.552742960944596,0.292653576514396,3.60992733878293,1.41682046385851,0.00298819255222525,0.0056260076001879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Trey Sermon","IND","RB","15257","weighted",NA,NA,NA,NA,NA,NA,3.54283231083845,3.21177504070023,0.0234049079754601,0.0252465936894285,0.0044614860259032,0.00510796333631276,NA,NA,NA,NA,NA,NA,0,0,0.319386503067485,0.119723691110806,1.99037832310838,1.08654073787301,0.00994887525562372,0.00997697425923385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Brandon Bolden","LVR","RB","10932","weighted",NA,NA,NA,NA,NA,NA,4.77994585448393,1.94617560940843,0.00935583992758983,0.010062766271516,0.00445346869712352,0.00509101074589613,0.05,8.49839224035348e-18,NA,NA,NA,NA,0,0,0.506477157360406,0.086150286249996,4.17813874788494,0.555588560113785,0.0562075578116187,0.0380708418036949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","DeeJay Dallas","SEA","RB","14815","weighted",NA,NA,NA,NA,NA,NA,4.03799423631124,1.65047827535953,0.00940057636887608,0.0140118402596703,0,0,NA,NA,NA,NA,0.01,0,0,0,0.80221325648415,0.11328793780391,5.048265129683,0.61829641862571,0.0112564841498559,0.0162676812835365,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Damien Williams","FA","RB","11886","weighted",NA,NA,NA,NA,NA,NA,4.1103003003003,4.08000612744638,0.0564864864864865,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,0,0,0.379129129129129,0.176776695296637,2.32135135135135,0.700035713374682,0.0564864864864865,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Elijah Dotson","LAC","RB","16409","weighted",NA,NA,NA,NA,NA,NA,3.77105527638191,2.75261143287201,0.0477286432160804,0.0475887188365675,0,0,NA,NA,NA,NA,0.01,0,0,0,0.293889447236181,0.212478952126967,2.08532663316583,1.44181829395569,0.016391959798995,0.0154142532137936,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Chris Evans","CIN","RB","15275","weighted",NA,NA,NA,NA,NA,NA,4.11367,3.5142486369083,0.01316,0.023020835331164,0.00329,0.00575520883279101,NA,NA,NA,NA,NA,NA,0,0,0.42663,0.279291277319853,3.80365,1.55649967660839,0.04098,0.0532831561146101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Corey Clement","ARI","RB","13136","weighted",NA,NA,NA,NA,NA,NA,3.56391371340524,3.47189429562595,0.055346687211094,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,0,0,0.320616332819723,0.113137084989848,2.97297380585516,1.46371103705615,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Ameer Abdullah","LVR","RB","12155","weighted",NA,NA,NA,NA,NA,NA,3.19676286676287,1.57948994790077,0.00781144781144781,0.0130537258203695,0,0,NA,NA,NA,NA,NA,NA,0,0,1.06176527176527,0.0954119464969197,9.54703222703223,1.53896540947556,0.0346608946608947,0.0424425721307822,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Ty Montgomery","NE","RB","12261","weighted",NA,NA,NA,NA,NA,NA,3.9734121037464,1.76721909484221,0.0131123919308357,0.0192577151900446,0,0,NA,NA,NA,NA,NA,NA,0,0,0.854628242074928,0.087499981041238,5.74513544668588,1.19074702932626,0.0131123919308357,0.0192577151900446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Gary Brightwell","NYG","RB","15462","weighted",NA,NA,NA,NA,NA,NA,3.75639059304703,2.28891957560354,0.0133844580777096,0.0153238900089383,0,0,NA,NA,NA,NA,NA,NA,0,0,0.458067484662577,0.205815651339132,3.77643149284254,1.89032954037524,0.00665644171779141,0.00577803275618633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,6
"161","Hunter Luepke","DAL","RB","16391","weighted",NA,NA,NA,NA,NA,NA,1.76496062992126,1.87296165370433,0.125869170199879,0.161155182965369,0,0,NA,NA,NA,NA,NA,NA,0,0,0.198770442156269,0.210105545553949,1.82397940642035,1.67545034185338,0.00589339794064204,0.00888934426629446,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Nick Bawden","NYJ","RB","13838","weighted",NA,NA,NA,NA,NA,NA,1.96855929003021,1.42403946201023,0.0308987915407855,0.04751074823082,0,0,NA,NA,NA,NA,NA,NA,0,0,0.245751510574018,0.108041718740796,1.90523980362538,1.12809415089983,0.00672476820669947,0.0047753239596832,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2023,6
"163","Mike Boone","HOU","RB","13868","weighted",NA,NA,NA,NA,NA,NA,2.0058691206544,0.81935609805098,0.0100204498977505,0.0100308011756425,0,0,NA,NA,NA,NA,NA,NA,0,0,0.317730061349693,0.271447832534508,2.35337423312883,2.79218149427665,0.0133844580777096,0.0153238900089383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Kyle Juszczyk","SF","RB","11367","weighted",NA,NA,NA,NA,NA,NA,1.80796937630271,0.490287773096863,0.00347627820182048,0.00781465836132489,0,0,NA,NA,NA,NA,NA,NA,0,0,0.97975468975469,0.274299253083331,7.79344877344877,3.36760224980767,0.0512746512746513,0.0464427067591555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Keith Smith","ATL","RB","12040","weighted",NA,NA,NA,NA,NA,NA,1.49108071920428,0.342593988407412,0.00426333276658449,0.00414662122078037,0,0,NA,NA,NA,NA,NA,NA,0,0,0.218726090283091,0.054873013212139,2.16261667941852,1.97682047740244,0.0133275278862804,0.0105010597154691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Dwayne Washington","DEN","RB","12845","weighted",NA,NA,NA,NA,NA,NA,1.52,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.33,NA,3.13,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Ty Johnson","FA","RB","14095","weighted",NA,NA,NA,NA,NA,NA,1.22,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.24,NA,1.82,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
