"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"169","Hunter Luepke","DAL","RB","16391","weighted",NA,NA,NA,NA,NA,NA,2.0903,1.29773651104278,0.233483333333333,0.056806099831112,0,0,NA,NA,NA,NA,NA,NA,0,0,0.172,0.290939724503432,1.7932,1.66451441193248,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Mike Boone","HOU","RB","13868","weighted",NA,NA,NA,NA,NA,NA,3,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.4,0,2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Adam Prentice","NO","RB","15650","weighted",NA,NA,NA,NA,NA,NA,3,NA,0,NA,0.2,NA,NA,NA,NA,NA,NA,NA,0,NA,0.6,NA,3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Nick Bawden","NYJ","RB","13838","weighted",NA,NA,NA,NA,NA,NA,1.46980866062437,0.740999517468227,0.0378851963746224,0.0556177548293702,0,0,NA,NA,NA,NA,NA,NA,0,0,0.307170191339376,0.172045966648699,2.16130916414904,1.49037430490163,0.00324269889224572,0.00573420826465715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,15
"173","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,1.62829302987198,0.533404742796126,0.00458036984352774,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,0,0,0.160071123755334,0.103369921989388,1.26908961593172,0.864332671177342,0.00229018492176387,0.0048649267653492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Andrew Beck","HOU","RB","14319","weighted",NA,NA,NA,NA,NA,NA,1.53505376344086,0.664680374315355,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.619139784946237,0.544472221513642,3.92258064516129,2.9698484809835,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Travis Homer","CHI","RB","14083","weighted",NA,NA,NA,NA,NA,NA,1.20060236886633,0.711668058396556,0.0050661151845585,0.0049982227049808,0,0,NA,NA,NA,NA,NA,NA,0,0,0.257895093062606,0.0661831396966497,2.0289475465313,0.248179149497457,0.00842723334244625,0.0103723588558269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Keith Smith","ATL","RB","12040","weighted",NA,NA,NA,NA,NA,NA,1.31257318952234,0.445477272147525,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.326348228043143,0.247487373415292,2.98563944530046,2.87085353161738,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Khari Blasingame","CHI","RB","14552","weighted",NA,NA,NA,NA,NA,NA,1.06510752688172,0.314662517628014,0.00660144202717346,0.00475515606728163,0,0,NA,NA,NA,NA,NA,NA,0,0,0.0939784946236559,0.134350288425444,1.17806451612903,0.254558441227157,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,0.402781178270849,0.537823798783062,0.00414180056108136,0.00417551685821013,0,0,NA,NA,NA,NA,NA,NA,0,0,0.23990818668707,0.177223840703797,2.05714613618975,0.364621902521452,0.00498087222647284,0.00577353423721277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Darrynton Evans","MIA","RB","14808","weighted",NA,NA,NA,NA,NA,NA,0.824034599938214,0.285952479635865,0.00367350924475976,0.00520617653055771,0,0,NA,NA,NA,NA,NA,NA,0,0,0.304016064257028,0.132763651259509,2.39210688909484,0.883388910303654,0.00731772721445699,0.0104245217096019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Alec Ingold","MIA","RB","14420","weighted",NA,NA,NA,NA,NA,NA,0.777469740634006,0.295373296229211,0.00437592901562263,0.00506147232818843,0,0,NA,NA,NA,NA,NA,NA,0,0,0.787809798270893,0.217374172015536,4.90174063400576,0.890040088716377,0.0112968299711816,0.0177086247131049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Dwayne Washington","DEN","RB","12845","weighted",NA,NA,NA,NA,NA,NA,0.79,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.41,NA,3.65,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,1.72503661513426,1.20801577690916,0.00264849471114727,0.00477029200792743,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.83513832384052,1.06886124730479,84.37827908869,15.1239513528071,0.562782750203417,0.320783473373512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,15
"183","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,3.59696094385679,1.85743850228801,0.0199389747762408,0.035947306877076,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,7.18978844589097,0.38776856417767,91.2240602115541,3.61962360324805,0.692436940602115,0.225958480403926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Justin Jefferson","MIN","WR","14836","weighted",NA,NA,NA,NA,NA,NA,0.475907241659886,0.44961035047604,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,5.75553702196908,0.674909566194744,84.486525630594,7.09834669173793,0.333250610252238,0.167819645816892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Chest",2023,15
"185","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,2.90377135882832,1.42919720566704,0.00660699755899105,0.0122208646138083,0,0,NA,NA,NA,NA,0.01,0,0,0,5.32711960943857,0.706207527471575,76.1757119609439,10.0795474116661,0.522583401139137,0.220889208680707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.0403824247355574,0.0628510661857166,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.05194873881204,0.332187358034714,83.9263873067534,5.94703826738369,0.663246541903987,0.246290645976752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.425890968266884,0.687681565300369,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.36156631407648,0.469907501438544,82.2943124491457,5.02826463325282,0.519414157851912,0.304837467786849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.56384052074858,1.08501985294978,0.00300244100895037,0.00720993647899259,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,6.51680227827502,0.436639764571854,77.3245809601302,5.35175002451178,0.374837266069976,0.167765602569414,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","Stefon Diggs","BUF","WR","12186","weighted",NA,NA,NA,NA,NA,NA,-0.0029780309194467,0.0504668667045019,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.91583401139137,0.804187229805895,72.5370951993491,6.95271227758789,0.398681855166802,0.192068249064579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,16.1995606183889,2.11307187587411,0.228580146460537,0.151739659953698,0.0891171684296176,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,4.76593165174939,0.659630147626466,69.5414401952807,8.04060793608146,0.331741253051261,0.156847819535696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.370394629780309,0.638544490052378,0.00175617032818009,0.00354612747009238,0,0,NA,NA,NA,NA,NA,NA,0,0,5.4013181448332,0.498895455409548,69.8520260374288,7.837527457168,0.329788445890968,0.144796643704671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0122375915378356,0.0290959816527181,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.18121643612693,0.404174875758838,68.651786004882,5.68068936100701,0.357144019528072,0.16884418309447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,1.05638730675346,0.677171823026098,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,4.84086248982913,0.347914186763546,69.2626200162734,4.65879635607776,0.394560618388934,0.215560688889664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.0642961757526444,0.0705123550678895,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.91689991863304,0.671908457716713,69.2875020341741,7.75643081862614,0.554300244100895,0.199461758291188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,1.35763222131814,0.953977465204437,0.00606183889340928,0.00927238202349904,0,0,NA,NA,NA,NA,NA,NA,0,0,5.25290886899919,0.709967754678546,70.9879861676159,6.6369241074265,0.569621643612693,0.22283245686652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0.485097640358015,0.579296729731781,0.00133848657445077,0.00368096064168302,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,5.86812449145647,0.377435030556012,71.780390561432,3.94075004333139,0.363722538649308,0.158501999913501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,0.695858421480879,0.441156023306148,0.00150122050447518,0.0036049682394963,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.58573637103336,0.416811544944999,67.053197721725,6.8041474924367,0.238824247355574,0.116204574680624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.0898,0.60189514862841,66.6266,10.232217526683,0.295512611628654,0.100363475864792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2023,15
"199","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.175419039869813,0.25085383345452,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,6.40193246541904,0.430687954243415,74.4109804719284,2.65964115648325,0.330394629780309,0.146460218318509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.07104556550041,0.624736702838539,0.00264849471114727,0.00477029200792743,0,0,NA,NA,NA,NA,NA,NA,0,0,5.13838486574451,0.338366281693826,67.2552156224573,5.96182364965706,0.283714401952807,0.125886365978125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.14630342883983,0.133397866948839,70.5233630812588,3.2194240714134,0.275500234852043,0.145788208793297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,15
"202","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.42886086248983,0.606218085982217,57.3030390561432,10.1357225445516,0.215366151342555,0.113738951241095,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,2.59211554109032,2.17164384300235,0.0198820179007323,0.0367891130348814,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.92101708706265,0.587447861851305,68.3511513425549,3.99204947802008,0.338014646053702,0.156812595942879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,15
"204","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0677379983726607,0.0732360025764573,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.8153458096013,0.195175013014812,71.0034174125305,2.72960895224662,0.558376729048007,0.308859405776162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.035793327908869,0.0543223841482126,0,0,0.0827603742880391,0.0610509457108886,NA,NA,NA,NA,NA,NA,0,0,4.50073230268511,0.766844128389538,62.0996379170057,3.99676897343162,0.582432872253865,0.188672080000443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.264174125305126,0.341891233584591,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.42350691619203,0.613150499720437,57.190130187144,7.28695262545992,0.195728234336859,0.0920723385179376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.0814239218877136,0.065081183401934,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.3573311635476,0.81736378235732,53.4768429617575,9.59769254145387,0.197973962571196,0.128444123250288,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Rashee Rice","KC","WR","16194","weighted",NA,NA,NA,NA,NA,NA,-0.0149877949552482,0.0905470805034691,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.44237184703011,0.645193320722907,61.03516273393,6.98618402826807,0.333836452400325,0.155034786953215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0229454841334418,0.0545549655988465,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,4.64465012205045,0.363122344840188,63.4904800650936,3.46220016334315,0.227042310821806,0.108287153308009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Calvin Ridley","JAC","WR","13629","weighted",NA,NA,NA,NA,NA,NA,1.89478844589097,1.05985623861457,0.00395850284784378,0.0076532002024928,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.39948331977217,0.368519283376582,56.8776037428804,7.23937337417393,0.311126932465419,0.150236635946321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0.0244751830756713,0.0581919633054363,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.17112286411717,0.700528371254298,53.5567493897478,5.8667009771759,0.227925142392189,0.11066554825236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,2.42099267697315,1.43156507209354,0.0204109031733116,0.036612857234969,0,0,NA,NA,NA,NA,NA,NA,0,0,5.23184703010578,0.544618033047752,59.4447925142392,3.27453801390197,0.244365337672905,0.120798337219101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.130146460537022,0.156764388193603,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.92720504475183,0.795285309536887,51.1709397884459,7.74592206467511,0.237973962571196,0.122615860535343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Odell Beckham","BAL","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.357542717656631,0.706831824343415,0.0177651206943314,0.0356774076818309,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.38698128559805,0.367397615484647,50.7930390561432,6.17749226688478,0.2843327908869,0.150724149666043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,8.52104149715216,1.42059786441179,0.0905207485760781,0.0822398473555087,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,0.01,0,0,0,4.18534174125305,0.520670096361257,50.7337225386493,7.38448029655959,0.261155410903173,0.111044072616236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0510089503661513,0.056043919670845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.73158258746949,0.284184620591399,55.0772660699756,4.11194416160833,0.304906427990236,0.148497358748664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,0.952432872253865,0.819288640524629,0.0286371033360456,0.0474094922076992,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,4.69042717656631,0.419087944860148,52.0526240846216,4.27714607794279,0.172392188771359,0.0900806193214691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,15
"218","Marquise Brown","ARI","WR","14105","weighted",NA,NA,NA,NA,NA,NA,0.582847843775427,0.461228258754125,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,4.1740358014646,0.55997416722771,48.7561432058584,7.78420271304172,0.22520341741253,0.104370649930011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Heel",2023,15
"219","Jerry Jeudy","DEN","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.334743694060212,0.338864609124469,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.56216029292107,0.437442653990004,49.1899796582587,4.82181584603637,0.212278275020342,0.119335429070672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,0.817363710333604,0.658288401851201,0.00133848657445077,0.00368096064168302,0,0,NA,NA,NA,NA,NA,NA,0,0,3.61065500406835,0.36210933533259,48.8272375915378,5.41662105267906,0.28653376729048,0.13033108205231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,15
"221","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.809698942229455,0.686376899541359,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.33377542717657,0.240403360968089,50.4696175752644,5.953121104084,0.221183889340928,0.120055258252687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Noah Brown","HOU","WR","13172","weighted",NA,NA,NA,NA,NA,NA,0.28580146460537,0.399018040612994,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.46253458096013,0.467235801177368,50.8691212367779,3.54907814058857,0.17,0.0920146195721469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2023,15
"223","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.166989422294548,0.246408879119391,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.858311635476,0.481821589031423,51.3541497152156,5.68973861415081,0.27460130187144,0.14260049323687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Diontae Johnson","PIT","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.363059397884459,0.437807854380861,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.10660699755899,0.0946346817068748,52.4586899918633,2.61945606537338,0.24520341741253,0.125860227479266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Jonathan Mingo","CAR","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0243938161106591,0.038784602755733,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.59547192839707,0.767165066691398,41.7059194467046,7.34998548786239,0.113881204231082,0.0615053638767554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Zay Jones","JAC","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0.131594792514239,0.125493241696493,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.26957282343369,0.614618369290447,46.3543775427177,6.15915753699594,0.197876322213181,0.0922610722136454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,1.2569853539463,0.690394111616284,0.0325956061838893,0.0455251933382516,0,0,NA,NA,NA,NA,NA,NA,0,0,4.38811635475997,0.4689478396307,49.5254190398698,4.53816931686079,0.246594792514239,0.141480989557735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
