"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"386","Juwan Johnson","NO","TE","14861","weighted",NA,NA,NA,NA,NA,NA,0.762496338486574,1.42118433647971,0.0234947111472742,0.0347483744806299,0,0,NA,NA,NA,NA,NA,NA,0,0,1.95057363710334,0.532356294879277,21.6336493083808,4.10203907071515,0.184418226200163,0.118300126060905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","Noah Fant","SEA","TE","14137","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.4299755899105,0.432713384243179,26.030113913751,2.22983280119855,0.0972945484133442,0.0483488231990763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","Dawson Knox","BUF","TE","14143","weighted",NA,NA,NA,NA,NA,NA,0.0150886899918633,0.0285833503358279,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.83145646867372,0.490747322229444,17.8941985353946,4.76909354259932,0.116647681041497,0.0688653108601066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","Luke Musgrave","GB","TE","16215","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.2,0,24,0,0.2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Abdomen",2023,16
"390","Andrew Ogletree","IND","TE","15916","weighted",NA,NA,NA,NA,NA,NA,0.0284246575342466,0.0364380845595391,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.10896118721461,0.225459936459323,13.0728253424658,4.78851615165809,0.0737899543378995,0.0409844149273019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","Kylen Granson","IND","TE","15419","weighted",NA,NA,NA,NA,NA,NA,0.0811017087062652,0.153635508055075,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.61327502034174,0.339079417880209,15.6443775427177,4.50506280821719,0.064613506916192,0.0635311163831416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","Mike Gesicki","NE","TE","13672","weighted",NA,NA,NA,NA,NA,NA,0.00478354978354978,0.00763843434655087,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.41483405483405,0.550913744748913,13.7543578643579,4.93420109600851,0.0716161616161616,0.0397221559145515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","Donald Parham","LAC","TE","14341","weighted",NA,NA,NA,NA,NA,NA,0.0113165174938975,0.0214375127518709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.42253864930838,0.324972663262774,13.9479983726607,3.18094554596825,0.07,0.0542917895955699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","Noah Gray","KC","TE","15337","weighted",NA,NA,NA,NA,NA,NA,0.0429557479557479,0.0409759573183001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.3032708032708,0.356382369052305,14.0776286676287,4.10839616398752,0.0842760942760943,0.0441013888662457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","Tommy Tremble","CAR","TE","15332","weighted",NA,NA,NA,NA,NA,NA,0.0452660699755899,0.0857500510074837,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55990642799024,0.318126295321047,15.6101545972335,2.31151255737601,0.133319772172498,0.0948083866292994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,16
"396","Jeremy Ruckert","NYJ","TE","15796","weighted",NA,NA,NA,NA,NA,NA,0.0167424242424242,0.0267345202129281,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.43252044252044,0.28271415706397,15.0150456950457,2.70362210418222,0.0637662337662338,0.0480582017843881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","Mo Alie-Cox","IND","TE","13246","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.14444444444444,0.270493946945584,14.7990111111111,3.88240200274234,0.167244444444444,0.166876542677449,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","Brevin Jordan","HOU","TE","15330","weighted",NA,NA,NA,NA,NA,NA,0.0130793799906059,0.0272590862440955,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.17632221700329,0.229190912696328,14.6611460779709,3.83131069863268,0.0755002348520432,0.0386106523664098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2023,16
"399","Luke Farrell","JAC","TE","15335","weighted",NA,NA,NA,NA,NA,NA,0.00935988620199146,0.0196064750909511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24320768136558,0.163299084974474,13.7057183499289,3.95348816394083,0.0674822190611664,0.044140127920071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","Durham Smythe","MIA","TE","13676","weighted",NA,NA,NA,NA,NA,NA,0.0188608624898291,0.0357291879197849,0,0,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,1.59597640358015,0.363952589094566,14.6463873067535,2.7467846855674,0.0725061025223759,0.0499825121056544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,16
"401","Irv Smith Jr.","CIN","TE","14141","weighted",NA,NA,NA,NA,NA,NA,0.00565825874694874,0.0107187563759355,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.34171277461351,0.534390780930749,10.7117493897478,4.48763126894157,0.0778356387306753,0.0679166884071317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","Elijah Higgins","ARI","TE","16333","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.32044571428571,0.453445375540409,13.1625028571429,4.50116972416428,0.0533142857142857,0.050442511125228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","Will Mallory","IND","TE","16220","weighted",NA,NA,NA,NA,NA,NA,0.0118571428571429,0.0212509873339806,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.13193714285714,0.447486566184283,11.79924,4.75394619499149,0.0703142857142857,0.0489116649478228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","Josh Whyle","TEN","TE","16312","weighted",NA,NA,NA,NA,NA,NA,0.0616571428571429,0.110505134136699,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.805617142857143,0.509514444981986,8.20812571428571,5.75968430002612,0.0685142857142857,0.0553477355686336,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","Pharaoh Brown","NE","TE","13994","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.899985775248933,0.495160507415578,9.29078236130868,5.46082656249298,0.0137411095305832,0.0291895605920952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","Adam Trautman","DEN","TE","14870","weighted",NA,NA,NA,NA,NA,NA,0.00754434499593165,0.014291675167914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.4936493083808,0.317263687464697,15.0321277461351,1.51510951585756,0.109894222945484,0.0589377375948963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","Daniel Bellinger","NYG","TE","15873","weighted",NA,NA,NA,NA,NA,NA,0.0166,0.0297513822675728,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24124571428571,0.252300128908411,12.35792,2.81519464488742,0.0721542857142857,0.0471713455897928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","Drew Sample","CIN","TE","14146","weighted",NA,NA,NA,NA,NA,NA,0.0142285714285714,0.0255011848007767,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.19302857142857,0.50144299471968,9.9218,4.39681042850749,0.127342857142857,0.0708870014565149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","Connor Heyward","PIT","TE","15800","weighted",NA,NA,NA,NA,NA,NA,0.0765367965367965,0.122214949544814,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05296296296296,0.56198840676025,9.7940885040885,4.96893344830708,0.0291726791726792,0.043792633906083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","Charlie Kolar","BAL","TE","15795","weighted",NA,NA,NA,NA,NA,NA,0.0303621169916435,0.0565786664256952,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.905682451253482,0.415558342962498,9.15962859795729,4.89437643071397,0.0149489322191272,0.02816563939951,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","Josiah Deguara","GB","TE","14876","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.3684,0.23020835331164,11.9052333333333,2.76682489137664,0.0437673611111111,0.0518400189643203,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","Colby Parkinson","SEA","TE","14871","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.08002285714286,0.224007617486674,11.0263885714286,3.19345170963336,0.07936,0.0429700148333372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","Will Dissly","SEA","TE","13763","weighted",NA,NA,NA,NA,NA,NA,0.0187197724039829,0.0392129501819023,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.17884779516358,0.112742065829984,11.9255547652916,1.8074585377875,0.0883997155049787,0.0149901366497486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","Ian Thomas","CAR","TE","13678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.77865055387714,0.551774051184995,8.50910372608258,5.96932828364857,0.0378851963746224,0.0556177548293702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2023,16
"415","Stephen Sullivan","CAR","TE","15026","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.15064,0.148656639745393,12.2402114285714,0.748024941305532,0.0504971428571429,0.0464232414257958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","Robert Tonyan","CHI","TE","13427","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.938731428571429,0.283333711451067,7.75222857142857,2.39972275627604,0.0569942857142857,0.0508838995999997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","Foster Moreau","NO","TE","14239","weighted",NA,NA,NA,NA,NA,NA,0.474509246088193,0.972460335988394,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.07224039829303,0.238320147290175,11.0974466571835,1.22728768408765,0.0628520625889047,0.0427352227404829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","Josh Oliver","MIN","TE","14209","weighted",NA,NA,NA,NA,NA,NA,0.0143506493506493,0.0229153030396526,0,0,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,1.099037999038,0.306113315519031,9.54624338624339,1.42587094716841,0.0920923520923521,0.0629579260447451,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","Austin Hooper","LVR","TE","12677","weighted",NA,NA,NA,NA,NA,NA,0.00711095100864553,0.01280684703469,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01532564841499,0.132141143462235,9.01949855907781,2.17114514040075,0.0472622478386167,0.0467662899543986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","Andrew Beck","HOU","TE","14319","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.089119170984456,0.141421356237309,NA,NA,NA,NA,NA,NA,0,0,0.811917098445596,0.494974746830583,8.26165803108808,3.7476659402887,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","John Bates","WAS","TE","15344","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.94049786628734,0.212683924885262,8.6979374110953,2.07108466744956,0.00916073968705548,0.0194597070613968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","Mitchell Wilcox","CIN","TE","15563","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.772014856081709,0.56336949757919,6.61444753946147,4.21217736500502,0.00298978644382544,0.00563312787990199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","Trevon Wesco","TEN","TE","14231","weighted",NA,NA,NA,NA,NA,NA,-0.0503852080123267,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.552696456086287,0.494974746830583,6.62397534668721,6.23668181006535,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shin",2023,16
"424","Harrison Bryant","CLE","TE","14875","weighted",NA,NA,NA,NA,NA,NA,0.980622414622415,1.13890505537826,0.00191341991341991,0.00392759628937736,0.0283309283309283,0.0371361153447501,NA,NA,NA,NA,NA,NA,0,0,1.0470658970659,0.160466450627231,8.90888407888408,1.0781344191815,0.126801346801347,0.105781464539007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","MyCole Pruitt","ATL","TE","12309","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.624331428571429,0.333733539418385,5.77288,2.56012234059267,0.106662857142857,0.0907791283528611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","Brock Wright","DET","TE","15626","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.720891428571429,0.364695023705171,6.07009714285714,2.80056072617683,0.0514228571428571,0.0466257029533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2023,16
"427","James Mitchell","DET","TE","15909","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.897466467958271,0.141421356237309,8.66706408345753,1.83847763108502,0.1,3.92649151415701e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","Brycen Hopkins","LAR","TE","14868","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.9,NA,10,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","Lucas Krull","DEN","TE","15970","weighted",NA,NA,NA,NA,NA,NA,0.0217305151915456,0.0353553390593274,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.891307793923382,0.014142135623731,9.70865257595773,0.176776695296637,0.0913077939233818,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","Davis Allen","LAR","TE","16219","weighted",NA,NA,NA,NA,NA,NA,0.00948571428571429,0.0170007898671845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.619634285714286,0.208276855192718,6.41704571428571,2.01497704746326,0.08144,0.0278550112709377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","Darnell Washington","PIT","TE","16216","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.369701280227596,0.421357148282542,4.40796586059744,3.04217615206888,0.00229018492176387,0.0048649267653492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","Stone Smartt","LAC","TE","16113","weighted",NA,NA,NA,NA,NA,NA,0.00711428571428571,0.0127505924003883,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.613508571428571,0.138179924302672,6.60412,1.60248233794493,0.0532628571428571,0.045252331402419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","Jordan Akins","CLE","TE","13753","weighted",NA,NA,NA,NA,NA,NA,0.0303621169916435,0.0565786664256952,0,0,0.0403280718043949,0.0513564575922982,NA,NA,NA,NA,NA,NA,0,0,0.778254410399257,0.20440982867802,7.63286908077995,0.962244682655272,0.0423212627669452,0.0510820202945905,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","Payne Durham","TB","TE","16218","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.456505914467698,0.285005780500825,4.58871701546861,2.99679860843845,0.0313011828935396,0.057001156100165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","Tyler Kroft","MIA","TE","12212","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.527546666666667,0.37476659402887,5.26384,3.5638181771802,0.0300533333333333,0.0494974746830583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","Quintin Morris","BUF","TE","15341","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.456333830104322,0.353553390593274,4.63994038748137,5.02045814642449,0.0512667660208644,0.0707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","Johnny Mundt","MIN","TE","13940","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.537325905292479,0.383561493595207,4.55025069637883,2.87847942116939,0.00597957288765088,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","Jimmy Graham","NO","TE","9925","weighted",NA,NA,NA,NA,NA,NA,0.0118571428571429,0.0212509873339806,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.722645714285714,0.0585850622381256,6.18459428571428,1.2156713527995,0.197297142857143,0.190890527779855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","Ko Kieft","TB","TE","15929","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.530401125967628,0.250064811107662,4.88007037297678,2.2773790606626,0.0815622800844476,0.0861520291905498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","Lawrence Cager","NYG","TE","15041","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.8,NA,7,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2023,16
"441","Jack Stoll","PHI","TE","15541","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.9,NA,7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","Blake Bell","KC","TE","12213","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.118271257905833,0.128595004625208,NA,NA,NA,NA,NA,NA,0,0,0.411890372452565,0.368042431721227,4.01028812368236,2.09677922422395,0.0573998594518623,0.0950029392060086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","Brenton Strange","JAC","TE","16269","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.437,0.378158085879861,4.2728,2.1529539613254,0.0344,0.0581879449006865,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2023,16
"444","Brayden Willis","SF","TE","16367","weighted",NA,NA,NA,NA,NA,NA,0.0455040871934605,0.0506566718200117,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.579028156221617,0.197790871256248,5.22450499545867,1.98621437889902,0.0491734786557675,0.0518863643536737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","Ben Sims","GB","TE","16483","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.490358902181562,0.26269958040529,4.25976073187896,2.22417679392999,0.0355383532723434,0.0480657416274603,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","Albert Okwuegbunam","PHI","TE","14873","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.416276276276276,0.268700576850888,4.16123123123123,2.83549819255806,0.0613213213213213,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","Luke Schoonmaker","DAL","TE","16221","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.450151057401813,0.227263082348161,3.98277945619335,1.8097536493102,0.0740584088620342,0.0458736661172572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","Cole Turner","WAS","TE","15803","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.432072256305385,0.244862393268314,3.76961486025903,2.01345348003401,0.00500752330103315,0.00498906608398333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
