Rank,Name,Team,Position,Week,Opponent,PassingYards,PassingTouchdowns,PassingInterceptions,RushingYards,RushingTouchdowns,Receptions,ReceivingYards,ReceivingTouchdowns,Sacks,Interceptions,FumblesForced,FumblesRecovered,FantasyPointsPerGameDraftKings,FantasyPointsDraftKings
582,Avery Williams,ATL,RB,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ikenna Enechukwu,ATL,DL,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Henry Anderson,CAR,DE,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,DJ Chark Jr.,CAR,WR,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marquis Haynes Sr.,CAR,OLB,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Stephen Sullivan,CAR,TE,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sam Franklin Jr.,CAR,S,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jammie Robinson,CAR,S,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marlon Humphrey,BAL,CB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyus Bowser,BAL,OLB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Geno Stone,BAL,S,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ar'Darius Washington,BAL,S,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Damarion Williams,BAL,CB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Keaton Mitchell,BAL,RB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Malik Hamm,BAL,OLB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jimmie Ward,HOU,S,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Blake Cashman,HOU,LB,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,John Metchie III,HOU,WR,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Troy Hairston,HOU,FB,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jesse Matthews,HOU,WR,1,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marvell Tell III,CIN,CB,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Joseph Ossai,CIN,DE,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Devonnsha Maxwell,CIN,DT,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tautala Pesefea Jr.,CIN,DT,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jakeem Grant Sr.,CLE,WR,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jordan Kunaszyk,CLE,LB,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jacob Phillips,CLE,LB,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Thomas Graham Jr.,CLE,CB,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Michael Woods II,CLE,WR,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Daylen Baldwin,CLE,WR,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ashton Dulin,IND,WR,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jonathan Taylor,IND,RB,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jelani Woods,IND,TE,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Daniel Scott,IND,S,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Titus Leo,IND,DE,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,DaVon Hamilton,JAX,DT,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chris Claybrooks,JAX,CB,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jaylon Moore,JAX,WR,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Antonio Johnson,JAX,S,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ventrell Miller,JAX,LB,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyler Lacy,JAX,DE,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,James Lynch,MIN,DL,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kene Nwangwu,MIN,RB,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Andrew Booth Jr.,MIN,CB,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Malik Knowles,MIN,WR,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Junior Aho,MIN,DL,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Russell Gage,TB,WR,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Markees Watts,TB,OLB,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Alvin Kamara,NO,RB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tre'Quan Smith,NO,WR,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,J.T. Gray,NO,DB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ugo Amadi,NO,S,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Andrew Dowell,NO,LB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Eno Benjamin,NO,RB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jake Haener,NO,QB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jordan Howden,NO,DB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Caleb Farley,TEN,CB,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Hassan Haskins,TEN,RB,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kyle Philips,TEN,WR,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tre Avery,TEN,CB,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Shakel Brown,TEN,DT,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Renell Wren,PIT,DT,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cory Trice Jr.,PIT,DB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brandon Allen,SF,QB,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Danny Gray,SF,WR,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Darrell Luter Jr.,SF,CB,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Robert Beal Jr.,SF,DL,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cameron Latu,SF,TE,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Rashad Fenton,ARI,CB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kyler Murray,ARI,QB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kris Boyd,ARI,CB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Myjai Sanders,ARI,OLB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Garrett Williams,ARI,CB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Efe Obada,WAS,DE,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Troy Apke,WAS,CB,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chase Young,WAS,DE,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,David Bada,WAS,DT,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dax Milne,WAS,WR,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Shaka Toney,WAS,DE,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Phidarian Mathis,WAS,DT,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Armani Rogers,WAS,TE,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Mitchell Tinsley,WAS,WR,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyler Davis,GB,TE,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Eric Stokes,GB,CB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Christian Watson,GB,WR,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brenton Cox Jr.,GB,LB,1,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,K'Waun Williams,DEN,CB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tim Patrick,DEN,WR,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,P.J. Locke,DEN,S,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jonas Griffith,DEN,ILB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Baron Browning,DEN,LB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Eyioma Uwazurike,DEN,DL,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jalen Virgil,DEN,WR,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Thomas Incoom,DEN,OLB,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nate Adkins,DEN,TE,1,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chandler Jones,LV,DE,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brandon Facyson,LV,CB,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Austin Walter,LV,RB,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Darien Butler,LV,LB,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brittain Brown,LV,RB,1,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jalen Guyton,LAC,WR,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Otito Ogbonnia,LAC,DL,1,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jalen Ramsey,MIA,CB,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Keion Crossen,MIA,DB,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Elijah Campbell,MIA,DB,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jeff Wilson Jr.,MIA,RB,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Zeke Vandenburgh,MIA,LB,1,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cody Davis,NE,SS,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Raekwon McMillan,NE,LB,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Daniel Ekuale,NE,DT,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tyquan Thornton,NE,WR,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jack Jones,NE,DB,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Isaiah Bolden,NE,CB,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Shaun Bradley,PHI,LB,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marlon Tuipulotu,PHI,DT,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Charleston Rambo,PHI,WR,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cooper Kupp,LAR,WR,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Hunter Long,LAR,TE,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Quentin Lake,LAR,S,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Russ Yeast,LAR,S,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Stetson Bennett,LAR,QB,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ochaun Mathis,LAR,OLB,1,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jamal Adams,SEA,SS,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Bryan Mone,SEA,DT,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dee Eskridge,SEA,WR,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Austin Faoliu,SEA,NT,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dareke Young,SEA,WR,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Joshua Onujiogu,SEA,LB,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kenny McIntosh,SEA,RB,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,LaTrell Bumphus,SEA,NT,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ronald Jones,DAL,RB,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nahshon Wright,DAL,CB,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,DeMarvion Overshown,DAL,LB,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,David Durden,DAL,WR,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,John Stephens Jr.,DAL,WR,1,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jarrad Davis,NYG,ILB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tommy Sweeney,NYG,TE,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chris Myarick,NYG,FB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Aaron Robinson,NYG,CB,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Bryce Ford-Wheaton,NYG,WR,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Von Miller,BUF,LB,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nyheim Hines,BUF,RB,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Zach Davidson,BUF,TE,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Baylon Spector,BUF,LB,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Justin Shorter,BUF,WR,1,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chuck Clark,NYJ,S,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Bradlee Anae,NYJ,DL,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kenny Yeboah,NYJ,TE,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brandin Echols,NYJ,CB,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jarrick Bernard-Converse,NYJ,S,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Genard Avery,IND,DE,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Drew White,WAS,LB,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dawuane Smoot,JAX,OLB,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ifeadi Odenigbo,NYJ,DE,1,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Andrew Whitaker,SEA,CB,1,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chris Lammons,IND,DB,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Trayvon Mullen,BAL,CB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Bopete Keyes,CLE,DB,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Alfonzo Graham,PIT,RB,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marlon Mack,ARI,RB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Curtis Brooks,WAS,DT,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Trey Flowers,NE,LB,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tre Nixon,NE,WR,1,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Isaiah Rodgers Sr.,PHI,CB,1,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Boogie Basham,NYG,DE,1,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Thomas Odukoya,TEN,TE,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chase Lucas,DET,CB,1,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Danny Shelton,KC,NT,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Deon Bush,KC,DB,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,La'Mical Perine,KC,RB,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Matt Bushman,KC,TE,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cornell Powell,KC,WR,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Chris Oladokun,KC,QB,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Deneric Prince,KC,RB,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ekow Boye-Doe,KC,CB,1,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kemoko Turay,ATL,DL,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Andre Smith,ATL,LB,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Godwin Igwebuike,ATL,RB,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Micah Abernathy,ATL,DB,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,LaCale London,ATL,LB,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Mathew Sexton,ATL,WR,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Timmy Horne,ATL,DL,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tucker Fisk,ATL,TE,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Zay Malone,ATL,WR,1,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Eric Rowe,CAR,CB,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Taylor Stallworth,CAR,DT,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Spencer Brown,CAR,RB,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Stantley Thomas-Oliver III,CAR,CB,1,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Laquon Treadwell,BAL,WR,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ben Mason,BAL,FB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Josh Ross,BAL,ILB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Rayshad Nichols,BAL,DT,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jeremy Lucien,BAL,CB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Travis Vokolek,BAL,TE,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sean Ryan,BAL,WR,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Owen Wright,BAL,RB,1,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Michael Thomas,CIN,S,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sidney Jones IV,CIN,CB,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Stanley Morgan,CIN,WR,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Domenique Davis,CIN,DT,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jeff Gunter,CIN,DE,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kwamie Lassiter II,CIN,WR,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Allan George,CIN,CB,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Shaka Heyward,CIN,LB,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Shedrick Jackson,CIN,WR,1,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Trysten Hill,CLE,DT,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Austin Watkins Jr.,CLE,WR,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jaelon Darden,CLE,WR,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Lorenzo Burns,CLE,CB,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Sam Kamara,CLE,DE,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Isaiah Thomas,CLE,DE,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Zaire Mitchell-Paden,CLE,TE,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Lucas Havrisik,CLE,K,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Lonnie Phelps,CLE,DE,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Charlie Thomas III,CLE,LB,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Hassan Hall,CLE,RB,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tanner McCalister,CLE,S,1,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Al-Quadin Muhammad,IND,DE,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ronnie Harrison Jr.,IND,S,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Juwann Winfree,IND,WR,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,D.J. Montgomery,IND,WR,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jason Huntley,IND,RB,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Henry Black,IND,S,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Amari Rodgers,IND,WR,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Isaac Taylor-Stuart,IND,CB,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marcel Dabo,IND,S,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Liam Anderson,IND,LB,1,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tevaughn Campbell,JAX,CB,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Seth Williams,JAX,WR,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jacob Harris,JAX,WR,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Josh Pederson,JAX,TE,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Snoop Conner,JAX,RB,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,De'Shaan Dixon,JAX,DL,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Nathan Rourke,JAX,QB,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Erick Hallett II,JAX,CB,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Derek Parish,JAX,TE,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Dequan Jackson,JAX,LB,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,DJ Coleman,JAX,OLB,1,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Joejuan Williams,MIN,CB,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Trishton Jackson,MIN,WR,1,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,John Wolford,TB,QB,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Richard LeCounte III,TB,S,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,J.J. Russell,TB,ILB,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,C.J. Brewer,TB,DL,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jose Ramirez,TB,OLB,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Keenan Isaac,TB,CB,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Ryan Miller,TB,WR,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Tanner Taula,TB,TE,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Cephus Johnson,TB,WR,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Brandon Bouyer-Randle,TB,OLB,1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jaylon Smith,NO,LB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Johnathan Abram,NO,S,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Kyle Phillips,NO,DE,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jack Heflin,NO,DT,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jontre Kirklin,NO,WR,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Shaquan Davis,NO,WR,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Anthony Johnson,NO,DB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Anfernee Orji,NO,LB,1,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Thomas Rush,TEN,OLB,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Breiden Fehoko,PIT,NT,1,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,T.Y. McGill,SF,DT,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Marlon Davidson,SF,DL,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jack Colletto,SF,FB,1,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jeff Driskel,ARI,QB,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Andre Baccellia,ARI,WR,1,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Alex Armah,WAS,RB,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Derrick Gore,WAS,RB,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,Jake Fromm,WAS,QB,1,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
