Rank,Name,Team,Position,Week,Opponent,PassingYards,PassingTouchdowns,PassingInterceptions,RushingYards,RushingTouchdowns,Receptions,ReceivingYards,ReceivingTouchdowns,Sacks,Interceptions,FumblesForced,FumblesRecovered,FantasyPointsPerGameDraftKings,FantasyPointsDraftKings
537,Princeton Fant,DAL,TE,15,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,John Stephens Jr.,DAL,WR,15,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Darius Slay,PHI,CB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Justin Evans,PHI,S,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Avonte Maddox,PHI,CB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Shaun Bradley,PHI,LB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tarron Jackson,PHI,DE,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Joseph Ngata,PHI,WR,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Britain Covey,PHI,WR,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Nakobe Dean,PHI,LB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Mario Goodrich,PHI,CB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Noah Elliss,PHI,DT,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Devon Allen,PHI,WR,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Reed Blankenship,PHI,S,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tristin McCollum,PHI,DB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Mekhi Garner,PHI,CB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Nick Bellore,SEA,LB,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Uchenna Nwosu,SEA,LB,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Cody Thompson,SEA,WR,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Bryan Mone,SEA,DT,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Easop Winston Jr.,SEA,WR,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tyler Mabry,SEA,TE,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Cade Johnson,SEA,WR,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Austin Faoliu,SEA,NT,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Bryant Koback,SEA,RB,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Joshua Onujiogu,SEA,LB,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Mike Morris,SEA,DE,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Lance Boykin,SEA,CB,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jerrick Reed II,SEA,S,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jonathan Sutherland,SEA,SS,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ty Okada,SEA,SS,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,LaTrell Bumphus,SEA,NT,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Josh Johnson,BAL,QB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tyus Bowser,BAL,OLB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Mark Andrews,BAL,TE,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Trayvon Mullen,BAL,CB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,J.K. Dobbins,BAL,RB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Devin Duvernay,BAL,WR,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ar'Darius Washington,BAL,S,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,David Ojabo,BAL,OLB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Damarion Williams,BAL,CB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Rayshad Nichols,BAL,DT,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Travis Vokolek,BAL,TE,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Sean Ryan,BAL,WR,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Owen Wright,BAL,RB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Malik Hamm,BAL,OLB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Christian Kirk,JAX,WR,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Chris Claybrooks,JAX,CB,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jaylon Moore,JAX,WR,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Seth Williams,JAX,WR,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jacob Harris,JAX,WR,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tyson Campbell,JAX,CB,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Andre Cisco,JAX,S,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Snoop Conner,JAX,RB,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,De'Shaan Dixon,JAX,DL,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ayo Oyelola,JAX,S,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ventrell Miller,JAX,LB,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Erick Hallett II,JAX,CB,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Dequan Jackson,JAX,LB,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,DJ Coleman,JAX,OLB,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Deon Bush,KC,DB,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jody Fortson,KC,TE,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Cole Christiansen,KC,LB,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Matt Bushman,KC,TE,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Cornell Powell,KC,WR,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Justyn Ross,KC,WR,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Isiah Pacheco,KC,RB,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Bryan Cook,KC,S,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Chris Oladokun,KC,QB,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Nazeeh Johnson,KC,S,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Truman Jones,KC,DE,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Matthew Judon,NE,LB,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Raekwon McMillan,NE,LB,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kendrick Bourne,NE,WR,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Daniel Ekuale,NE,DL,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Rhamondre Stevenson,NE,RB,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tre Nixon,NE,WR,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Joshuah Bledsoe,NE,S,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Marcus Jones,NE,DB,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Christian Gonzalez,NE,CB,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Isaiah Bolden,NE,CB,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Chris Blair,ATL,WR,15,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Genard Avery,IND,DE,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Bobby Price,ARI,CB,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tyron Billy-Johnson,DAL,WR,15,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Laquon Treadwell,BAL,WR,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Austin Watkins Jr.,CLE,WR,15,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Michael Bandy,DEN,WR,15,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Alex McGough,GB,QB,15,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,William Gholston,TB,DL,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Al-Quadin Muhammad,IND,DE,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Chris Lammons,IND,CB,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Isaac Taylor-Stuart,IND,CB,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kwon Alexander,PIT,LB,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ifeadi Odenigbo,NYJ,DE,15,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Dalton Keene,HOU,TE,15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kaden Davis,ARI,WR,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Nikola Kalinic,LAR,TE,15,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Derrick Gore,WAS,RB,15,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Andy Isabella,BUF,WR,15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kyron Brown,BUF,CB,15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Josh Butler,DAL,CB,15,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Andrew Whitaker,SEA,CB,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Josh Pederson,JAX,TE,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Keith Taylor Jr.,KC,CB,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Montrell Washington,KC,WR,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Gerrit Prince,KC,TE,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Breon Borders,NE,DB,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Joe Giles-Harris,NE,LB,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Azizi Hearn,NE,CB,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Yannick Ngakoue,CHI,DE,15,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Quindell Johnson,CHI,SS,15,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kahlef Hailassie,CLE,CB,15,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Parry Nickerson,MIA,CB,15,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Alexander Johnson,MIA,ILB,15,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Nick Bowers,MIA,TE,15,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Christian Covington,LAC,DL,15,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tanner Muse,LAC,LB,15,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jaret Patterson,LAC,RB,15,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Chris Wilcox,LAC,CB,15,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Cornell Armstrong,LV,DB,15,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Troy Pride Jr.,LV,CB,15,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kentavius Street,ATL,DL,15,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Demone Harris,ATL,DE,15,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jacob Saylors,ATL,RB,15,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Donavan Mutin,ATL,LB,15,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Arnold Tarpley III,ATL,S,15,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Justin Houston,CAR,OLB,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tarik Cohen,CAR,RB,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Lamar Jackson,CAR,CB,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Dicaprio Bootle,CAR,CB,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jayden Peevy,CAR,DE,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Luiji Vilain,CAR,LB,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Claudin Cherelus,CAR,LB,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Zach Gentry,CIN,TE,15,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Demetric Felton,CIN,RB,15,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kendric Pryor,CIN,WR,15,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Joshua Dobbs,MIN,QB,15,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Troy Fumagalli,MIN,TE,15,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Cam Akers,MIN,RB,15,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Quincy Roche,MIN,OLB,15,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Collin Johnson,CHI,WR,15,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tre'Quan Smith,DEN,WR,15,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,David Sills,DEN,WR,15,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Haggai Ndubuisi,DEN,DL,15,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Lucas Krull,DEN,TE,15,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Anthony Firkser,DET,TE,15,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Daurice Fountain,DET,WR,15,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Michael Badgley,DET,K,15,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,David Blough,DET,QB,15,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Zonovan Knight,DET,RB,15,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Mitchell Agude,DET,LB,15,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Robert Rochell,GB,CB,15,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Zayne Anderson,GB,S,15,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Arron Mosby,GB,LB,15,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Zyon Gilbert,GB,CB,15,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Richard LeCounte III,TB,S,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Cephus Johnson,TB,WR,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,D.J. Montgomery,IND,WR,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tyrie Cleveland,IND,WR,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,KJ Hamler,IND,WR,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kellen Mond,IND,QB,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Darren Hall,IND,CB,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Isaiah Land,IND,DE,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tyreque Jones,IND,S,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ameer Speed,IND,CB,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jordan Murray,IND,TE,15,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Denzel Mims,PIT,WR,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Trenton Thompson,PIT,DB,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Duece Watts,PIT,WR,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jack Colletto,PIT,FB,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Freddie Swain,MIA,WR,15,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tae Hayes,NYJ,CB,15,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kalon Barnes,NYJ,CB,15,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Lance McCutcheon,NYJ,WR,15,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Xazavian Valladay,NYJ,RB,15,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tommy Hudson,NO,TE,15,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Michael Jacobson,NO,TE,15,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Faion Hicks,NO,CB,15,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jontre Kirklin,NO,WR,15,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jordan Mims,NO,RB,15,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tyree Jackson,NYG,TE,15,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Stantley Thomas-Oliver III,NYG,CB,15,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Dennis Houston,NYG,WR,15,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kaleb Hayes,NYG,CB,15,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,DeAndre Houston-Carson,HOU,S,15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,J.J. Taylor,HOU,RB,15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kyle Peko,TEN,DT,15,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Joe Jones,TEN,LB,15,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Shi Smith,TEN,WR,15,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tay Gowan,TEN,CB,15,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Marlon Mack,ARI,RB,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Joey Blount,ARI,S,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tyreek Maddox-Williams,ARI,LB,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Divaad Wilson,ARI,CB,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jake Tonges,SF,TE,15,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Duke Shelley,LAR,DB,15,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Michael Ojemudia,LAR,CB,15,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Olakunle Fatukasi,LAR,ILB,15,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Sean Chandler,WAS,S,15,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Joshua Kalu,WAS,S,15,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Curtis Brooks,WAS,DT,15,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Josh Norman,BUF,CB,15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Andrew Brown,BUF,DL,15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Herb Miller,BUF,CB,15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Shane Buechele,BUF,QB,15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Willington Previlon,DAL,DL,15,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Buddy Johnson,DAL,LB,15,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Zach Cunningham,PHI,LB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Isaiah Rodgers Sr.,PHI,CB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Brandon Smith,PHI,LB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Thomas Booker IV,PHI,DT,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Lew Nichols,PHI,RB,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Drake Thomas,SEA,LB,15,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Andrew Adams,BAL,SS,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Bravvion Roy,BAL,DT,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tre Swilling,BAL,CB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Amani Oruwariye,JAX,CB,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Esezi Otomewo,JAX,DL,15,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Mike Pennel Jr.,KC,DL,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Mecole Hardman Jr.,KC,WR,15,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Will Bradley-King,NE,DE,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Clay Johnston,CIN,LB,15,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jeff Driskel,ARI,QB,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Khalid Kareem,CHI,DL,15,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kendal Vickers,ARI,DT,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kevon Seymour,BAL,CB,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Spencer Brown,CAR,RB,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ellis Merriweather,GB,RB,15,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Kristian Wilkerson,LV,WR,15,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ace Eley,CAR,LB,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Vincent Gray,CLE,DB,15,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Brandon Pili,MIA,DT,15,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Perrion Winfrey,NYJ,DL,15,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Grayland Arnold,HOU,S,15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Josh Thompson,TEN,DB,15,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Brandon Bouyer-Randle,WAS,OLB,15,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tre' McKitty,BUF,TE,15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tre Norwood,BUF,DB,15,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Martavis Bryant,DAL,WR,15,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,T.J. Luther,NE,WR,15,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Alex Bachman,HOU,WR,15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Brady Breeze,HOU,S,15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Quavian White,ARI,CB,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Tony Jones Jr.,ARI,RB,15,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Anthony Schwartz,MIA,WR,15,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Bruce Irvin,DET,OLB,15,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Noah Togiai,PHI,TE,15,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Stephen Anderson,LAC,TE,15,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jordan Matthews,CAR,TE,15,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Reese Taylor,DEN,CB,15,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Breiden Fehoko,PIT,NT,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ross Blacklock,TEN,DL,15,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Spencer Waege,SF,DL,15,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Zach VanValkenburg,LAR,OLB,15,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Jared Wayne,HOU,WR,15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Drew Plitt,CIN,QB,15,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Eric Rowe,PIT,CB,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Marcell Harris,HOU,LB,15,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Scotty Washington,BAL,TE,15,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Ty Shelby,LAC,OLB,15,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Austin Bryant,MIN,DL,15,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Adrian Colbert,CHI,S,15,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Michael Dwumfour,CHI,DT,15,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Quandre Mosely,TB,DB,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Raleigh Webb,TB,WR,15,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Blake Martinez,PIT,LB,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Henry Black,PIT,S,15,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,Deon Jackson,NYG,RB,15,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
