Rank,Name,Team,Position,Week,Opponent,PassingYards,PassingTouchdowns,PassingInterceptions,RushingYards,RushingTouchdowns,Receptions,ReceivingYards,ReceivingTouchdowns,Sacks,Interceptions,FumblesForced,FumblesRecovered,FantasyPointsPerGameDraftKings,FantasyPointsDraftKings
534,Jalen Virgil,DEN,WR,16,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,JL Skinner,DEN,S,16,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Art Green,DEN,CB,16,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Hunter Henry,NE,TE,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Matthew Judon,NE,LB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,JuJu Smith-Schuster,NE,WR,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jabrill Peppers,NE,DB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Raekwon McMillan,NE,LB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kendrick Bourne,NE,WR,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Daniel Ekuale,NE,DL,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Rhamondre Stevenson,NE,RB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tre Nixon,NE,WR,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Joshuah Bledsoe,NE,S,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Marcus Jones,NE,DB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Christian Gonzalez,NE,CB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Isaiah Bolden,NE,CB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jerick McKinnon,KC,RB,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Deon Bush,KC,DB,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jody Fortson,KC,TE,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Cole Christiansen,KC,LB,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Matt Bushman,KC,TE,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Cornell Powell,KC,WR,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kadarius Toney,KC,WR,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Skyy Moore,KC,WR,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Bryan Cook,KC,S,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Chris Oladokun,KC,QB,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Nazeeh Johnson,KC,S,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Chamarri Conner,KC,DB,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Truman Jones,KC,DE,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Keelan Cole Sr.,LV,WR,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Austin Walter,LV,RB,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kristian Wilkerson,LV,WR,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Michael Mayer,LV,TE,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Sincere McCormick,LV,RB,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Cole Fotheringham,LV,TE,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Matthew Butler,LV,DT,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Darien Butler,LV,LB,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Brittain Brown,LV,RB,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kana'i Mauga,LV,LB,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jaydon Grant,LV,S,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,David Agoha,LV,DE,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Graham Gano,NYG,K,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Rakeem Nuñez-Roches,NYG,DL,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jarrad Davis,NYG,ILB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Daniel Jones,NYG,QB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Aaron Robinson,NYG,CB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Nick McCloud,NYG,CB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jashaun Corbin,NYG,RB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Darrian Beavers,NYG,ILB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tomon Fox,NYG,OLB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ryder Anderson,NYG,DL,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Bryce Ford-Wheaton,NYG,WR,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tre Hawkins III,NYG,CB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Dyontae Johnson,NYG,ILB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ryan Jones,NYG,TE,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Darius Slay,PHI,CB,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Justin Evans,PHI,S,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tyree Jackson,NYG,TE,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Shaun Bradley,PHI,LB,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tarron Jackson,PHI,DE,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Joseph Ngata,PHI,WR,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Britain Covey,PHI,WR,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Nakobe Dean,PHI,LB,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Mario Goodrich,PHI,CB,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Noah Elliss,PHI,DT,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Devon Allen,PHI,WR,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tristin McCollum,PHI,DB,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Josh Johnson,BAL,QB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kevon Seymour,BAL,CB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tyus Bowser,BAL,OLB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Mark Andrews,BAL,TE,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Trayvon Mullen,BAL,CB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,J.K. Dobbins,BAL,RB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Devin Duvernay,BAL,WR,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ar'Darius Washington,BAL,S,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jalyn Armour-Davis,BAL,CB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,David Ojabo,BAL,OLB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Damarion Williams,BAL,CB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Rayshad Nichols,BAL,DT,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Keaton Mitchell,BAL,RB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Sean Ryan,BAL,WR,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Owen Wright,BAL,RB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Malik Hamm,BAL,OLB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Willie Snead IV,SF,WR,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Arik Armstead,SF,DL,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Brandon Allen,SF,QB,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Alex Barrett,SF,DL,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Oren Burks,SF,LB,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ray-Ray McCloud III,SF,WR,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ross Dwelley,SF,TE,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,George Odum,SF,S,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jauan Jennings,SF,WR,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Talanoa Hufanga,SF,S,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Drake Jackson,SF,DL,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Danny Gray,SF,WR,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kalia Davis,SF,DL,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tre Swilling,BAL,CB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tay Martin,SF,WR,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tayler Hawkins,SF,S,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Robert Beal Jr.,SF,DL,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Cameron Latu,SF,TE,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Chris Blair,ATL,WR,16,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Genard Avery,IND,DE,16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Bobby Price,ARI,CB,16,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tyron Billy-Johnson,DAL,WR,16,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Laquon Treadwell,BAL,WR,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Nikola Kalinic,LAR,TE,16,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kwon Alexander,PIT,LB,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Andy Isabella,BUF,WR,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kyron Brown,BUF,CB,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Al-Quadin Muhammad,IND,DE,16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Isaac Taylor-Stuart,IND,CB,16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Alex McGough,GB,QB,16,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Austin Watkins Jr.,CLE,WR,16,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Dalton Keene,HOU,TE,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ifeadi Odenigbo,NYJ,DE,16,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Andrew Whitaker,SEA,CB,16,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Josh Pederson,JAX,TE,16,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Geoff Swaim,ARI,TE,16,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kaden Davis,ARI,WR,16,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Josh Butler,DAL,CB,16,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Michael Bandy,DEN,WR,16,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Arthur Maulet,BAL,CB,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,David Sills,DEN,WR,16,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Joe Giles-Harris,NE,LB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,T.J. Luther,NE,WR,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Azizi Hearn,NE,CB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,DeAndre Houston-Carson,HOU,S,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Curtis Brooks,WAS,DT,16,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Duke Shelley,LAR,DB,16,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Michael Ojemudia,LAR,CB,16,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Olakunle Fatukasi,LAR,ILB,16,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tommy Hudson,NO,TE,16,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Michael Jacobson,NO,TE,16,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Faion Hicks,NO,CB,16,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jontre Kirklin,NO,WR,16,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jordan Mims,NO,RB,16,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Clay Johnston,CIN,LB,16,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Demetric Felton,CIN,RB,16,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Devin Harper,CIN,LB,16,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kendric Pryor,CIN,WR,16,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Denzel Mims,PIT,WR,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Trenton Thompson,PIT,DB,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Darius Rush,PIT,CB,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Duece Watts,PIT,WR,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jack Colletto,PIT,FB,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Josh Norman,BUF,CB,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Andrew Brown,BUF,DL,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ty Johnson,BUF,RB,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Herb Miller,BUF,CB,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Shane Buechele,BUF,QB,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tre Norwood,BUF,DB,16,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Christian Covington,LAC,DL,16,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Chris Wilcox,LAC,CB,16,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kentavius Street,ATL,DL,16,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Demone Harris,ATL,DE,16,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jacob Saylors,ATL,RB,16,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Arnold Tarpley III,ATL,S,16,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tyrie Cleveland,IND,WR,16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,KJ Hamler,IND,WR,16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kellen Mond,IND,QB,16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tyreque Jones,IND,S,16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jordan Murray,IND,TE,16,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tarik Cohen,CAR,RB,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Lamar Jackson,CAR,CB,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Dicaprio Bootle,CAR,CB,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jayden Peevy,CAR,DE,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Luiji Vilain,CAR,LB,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Claudin Cherelus,CAR,LB,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Robert Rochell,GB,CB,16,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Zayne Anderson,GB,S,16,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Zyon Gilbert,GB,CB,16,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ellis Merriweather,GB,RB,16,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Vincent Gray,CLE,DB,16,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,J.J. Taylor,HOU,RB,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Daurice Fountain,DET,WR,16,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,David Blough,DET,QB,16,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Zonovan Knight,DET,RB,16,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Mitchell Agude,DET,LB,16,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Joshua Dobbs,MIN,QB,16,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Troy Fumagalli,MIN,TE,16,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Cam Akers,MIN,RB,16,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Quincy Roche,MIN,OLB,16,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tae Hayes,NYJ,CB,16,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Perrion Winfrey,NYJ,DL,16,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Lance McCutcheon,NYJ,WR,16,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Xazavian Valladay,NYJ,RB,16,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Sean Chandler,WAS,S,16,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Joshua Kalu,WAS,S,16,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Brandon Bouyer-Randle,WAS,OLB,16,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Frank Clark,SEA,OLB,16,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Drake Thomas,SEA,LB,16,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kyle Peko,TEN,DT,16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Joe Jones,TEN,LB,16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,K'Von Wallace,TEN,S,16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Shi Smith,TEN,WR,16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tay Gowan,TEN,CB,16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Amani Oruwariye,JAX,CB,16,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Esezi Otomewo,JAX,DL,16,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Richard LeCounte III,TB,S,16,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Cephus Johnson,TB,WR,16,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Marlon Mack,ARI,RB,16,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Divaad Wilson,ARI,CB,16,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Yannick Ngakoue,CHI,DE,16,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Collin Johnson,CHI,WR,16,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Khalid Kareem,CHI,DL,16,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Quindell Johnson,CHI,SS,16,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Martavis Bryant,DAL,WR,16,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Willington Previlon,DAL,DL,16,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Buddy Johnson,DAL,LB,16,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Parry Nickerson,MIA,CB,16,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Alexander Johnson,MIA,ILB,16,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Nick Bowers,MIA,TE,16,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tre'Quan Smith,DEN,WR,16,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Haggai Ndubuisi,DEN,DL,16,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,J.C. Jackson,NE,DB,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Will Bradley-King,NE,DE,16,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Mike Pennel Jr.,KC,DL,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Mecole Hardman Jr.,KC,WR,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Keith Taylor Jr.,KC,CB,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Montrell Washington,KC,WR,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Gerrit Prince,KC,TE,16,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Cornell Armstrong,LV,DB,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Gunner Olszewski,NYG,WR,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Stantley Thomas-Oliver III,NYG,CB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Dennis Houston,NYG,WR,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Kaleb Hayes,NYG,CB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Zach Cunningham,PHI,LB,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Isaiah Rodgers Sr.,PHI,CB,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Brandon Smith,PHI,LB,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Thomas Booker IV,PHI,DT,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Lew Nichols,PHI,RB,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Andrew Adams,BAL,SS,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Bravvion Roy,BAL,DT,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jake Tonges,SF,TE,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Alex Bachman,HOU,WR,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Brady Breeze,HOU,S,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Quavian White,ARI,CB,16,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Tony Jones Jr.,ARI,RB,16,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Myles Gaskin,MIN,RB,16,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Anthony Schwartz,MIA,WR,16,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Bruce Irvin,DET,OLB,16,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Noah Togiai,PHI,TE,16,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Breiden Fehoko,PIT,NT,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Stephen Anderson,LAC,TE,16,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jordan Matthews,CAR,TE,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ross Blacklock,TEN,DL,16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Reese Taylor,DEN,CB,16,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Spencer Waege,SF,DL,16,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Zach VanValkenburg,LAR,OLB,16,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jared Wayne,HOU,WR,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Drew Plitt,CIN,QB,16,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Marcell Harris,HOU,LB,16,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Scotty Washington,BAL,TE,16,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Blake Martinez,PIT,LB,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Henry Black,PIT,S,16,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Ty Shelby,LAC,OLB,16,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Austin Bryant,MIN,DL,16,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Matthew Jackson,TEN,S,16,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Quandre Mosely,TB,DB,16,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Raleigh Webb,TB,WR,16,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Qwuantrezz Knight,ARI,S,16,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Adrian Colbert,CHI,S,16,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Michael Dwumfour,CHI,DT,16,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Darrynton Evans,MIA,RB,16,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Jakob Johnson,LV,FB,16,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Deon Jackson,NYG,RB,16,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Darrell Henderson Jr.,LAR,RB,16,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,A.J. Parker,CAR,DB,16,GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,Trishton Jackson,MIN,WR,16,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
