Rank,Name,Team,Position,Week,Opponent,PassingYards,PassingTouchdowns,PassingInterceptions,RushingYards,RushingTouchdowns,Receptions,ReceivingYards,ReceivingTouchdowns,Sacks,Interceptions,FumblesForced,FumblesRecovered,FantasyPointsPerGameDraftKings,FantasyPointsDraftKings
519,Elijah Hicks,CHI,DB,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jake Tonges,CHI,TE,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,A.J. Thomas,CHI,DB,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Garrett Griffin,DET,TE,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Charles Harris,DET,DL,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tracy Walker III,DET,S,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jason Cabinda,DET,FB,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tim Boyle,CHI,QB,17,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Saivion Smith,DET,CB,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Trinity Benson,DET,WR,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,C.J. Moore,DET,S,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Quintez Cephus,DET,WR,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Julian Okwara,DET,LB,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Bobby Price,DET,CB,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jermar Jefferson,DET,RB,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Brady Breeze,DET,S,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Levi Onwuzurike,DET,DL,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,AJ Parker,DET,CB,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chase Lucas,DET,CB,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Demetrius Taylor,DET,DL,17,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kevin Pierre-Louis,HOU,ILB,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Derek Rivers,HOU,DE,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kyle Allen,HOU,QB,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Demone Harris,HOU,DL,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Davion Davis,HOU,WR,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nico Collins,HOU,WR,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Darius Anderson,HOU,RB,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Johnny Johnson III,HOU,WR,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jalen Camp,HOU,WR,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,John Metchie III,HOU,WR,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dameon Pierce,HOU,RB,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Derek Stingley Jr.,HOU,DB,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Teagan Quitoriano,HOU,TE,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tristin McCollum,HOU,DB,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Drew Estrada,HOU,WR,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Adedayo Odeleye,HOU,DL,17,JAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dawuane Smoot,JAX,DL,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Shaquill Griffin,JAX,CB,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chris Claybrooks,JAX,CB,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Rashod Berry,JAX,OLB,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mekhi Sargent,JAX,RB,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jordan Smith,JAX,DE,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Gregory Junior,JAX,CB,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Montaric Brown,JAX,CB,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kevin Austin Jr.,JAX,WR,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Gerrit Prince,JAX,TE,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ayo Oyelola,JAX,S,17,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ronald Darby,DEN,CB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Randy Gregory,DEN,OLB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tim Patrick,DEN,WR,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mike Boone,DEN,RB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dre'Mont Jones,DEN,DE,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Damarea Crockett,DEN,RB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,P.J. Locke,DEN,S,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,KJ Hamler,DEN,WR,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jonas Griffith,DEN,ILB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Aaron Patrick,DEN,OLB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Javonte Williams,DEN,RB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Caden Sterns,DEN,S,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Greg Dulcich,DEN,TE,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ja'Quan McMillian,DEN,CB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Christopher Allen,DEN,OLB,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Delarrin Turner-Yell,DEN,S,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Montrell Washington,DEN,WR,17,KC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Deon Bush,KC,DB,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jordan Franks,KC,TE,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mecole Hardman,KC,WR,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Clyde Edwards-Helaire,KC,RB,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Shane Buechele,KC,QB,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tershawn Wharton,KC,DT,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cornell Powell,KC,WR,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zayne Anderson,KC,DB,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Justyn Ross,KC,WR,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Bryan Cook,KC,S,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nazeeh Johnson,KC,S,17,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Byron Jones,MIA,CB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Emmanuel Ogbah,MIA,DE,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Adam Shaheen,MIA,TE,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cethan Carter,MIA,TE,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Calvin Munson,NE,LB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Myles Gaskin,MIA,RB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,John Lovett,MIA,FB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nik Needham,MIA,CB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tua Tagovailoa,MIA,QB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Lynn Bowden Jr.,NE,WR,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Brandon Jones,MIA,S,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Trill Williams,MIA,CB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Erik Ezukanma,MIA,WR,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Braylon Sanders,MIA,WR,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cameron Goode,MIA,LB,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tanner Conner,MIA,TE,17,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Brian Hoyer,NE,QB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cody Davis,NE,SS,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,DeVante Parker,NE,WR,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ty Montgomery,NE,WR,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jonnu Smith,NE,TE,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Joejuan Williams,NE,CB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kristian Wilkerson,NE,WR,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tre Nixon,NE,WR,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Shaun Wade,NE,CB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ronnie Perkins,NE,LB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Quinn Nordin,NE,K,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kevin Harris,NE,RB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,LaBryan Ray,NE,DL,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jack Jones,NE,DB,17,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Matt Ryan,IND,QB,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Yannick Ngakoue,IND,DE,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Shaquille Leonard,IND,LB,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tyquan Lewis,IND,DE,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Armani Watts,IND,S,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ashton Dulin,IND,WR,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jonathan Taylor,IND,RB,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dezmon Patmon,IND,WR,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Isaiah Rodgers Sr.,IND,CB,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,D'Vonte Price,IND,RB,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kylen Granson,IND,TE,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nick Cross,IND,S,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nikola Kalinic,IND,TE,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Marcel Dabo,IND,DB,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Andrew Ogletree,IND,TE,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ethan Fernea,IND,WR,17,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sterling Shepard,NYG,WR,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Davis Webb,NYG,QB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Collin Johnson,NYG,WR,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sandro Platzgummer,NYG,RB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Rodarius Williams,NYG,CB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Elerson Smith,NYG,OLB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Aaron Robinson,NYG,CB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Wan'Dale Robinson,NYG,WR,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jashaun Corbin,NYG,RB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cor'Dale Flott,NYG,DB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Darrian Beavers,NYG,ILB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,D.J. Davidson,NYG,DL,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zyon Gilbert,NYG,CB,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dre Miller,NYG,TE,17,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mark Ingram II,NO,RB,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jarvis Landry,NO,WR,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Michael Thomas,NO,WR,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dwayne Washington,NO,RB,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,C.J. Gardner-Johnson,PHI,S,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Albert Huggins,NO,DT,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Deonte Harty,NO,WR,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Marquez Callaway,NO,WR,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zack Baun,NO,LB,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,D'Marco Jackson,NO,LB,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jordan Jackson,NO,DT,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Vincent Gray,NO,DB,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Smoke Monday,NO,S,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Lucas Krull,NO,TE,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Isaiah Pryor,NO,LB,17,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Derek Barnett,PHI,DE,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Greg Ward,PHI,WR,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tyree Jackson,PHI,TE,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Noah Togiai,PHI,TE,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jalen Hurts,PHI,QB,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,K'Von Wallace,PHI,S,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Matt Leo,PHI,DE,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Marlon Tuipulotu,PHI,DT,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tarron Jackson,PHI,DE,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mario Goodrich,PHI,CB,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Devon Allen,PHI,WR,17,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Juston Burris,CAR,S,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Rashard Higgins,CAR,WR,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zane Gonzalez,CAR,K,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Colin Thompson,CAR,TE,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Donte Jackson,CAR,CB,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sean Chandler,CAR,S,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Stantley Thomas-Oliver III,CAR,CB,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sam Franklin Jr.,CAR,S,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Madre Harper,CAR,CB,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jaycee Horn,CAR,CB,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,C.J. Saunders,CAR,WR,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Matt Corral,CAR,QB,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Brandon Smith,CAR,LB,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Derek Wright,CAR,WR,17,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ryan Griffin,TB,QB,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Shaquil Barrett,TB,OLB,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cameron Brate,TB,TE,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Breshad Perriman,TB,WR,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tyler Johnson,TB,WR,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Willington Previlon,TB,DL,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cam Gill,TB,OLB,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kyle Trask,TB,QB,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kaylon Geiger,TB,WR,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Don Gardner,TB,CB,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mike Greene,TB,DL,17,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jakeem Grant Sr.,CLE,WR,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Stephen Weatherly,CLE,DE,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Anthony Walker Jr.,CLE,LB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sione Takitaki,CLE,LB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Herb Miller,CLE,CB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jacob Phillips,CLE,LB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Miller Forristall,CLE,TE,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Demetric Felton Jr.,CLE,RB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Anthony Schwartz,CLE,WR,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Mike Harley Jr.,CLE,WR,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jeremiah Owusu-Koramoah,CLE,LB,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Isaiah Weston,CLE,WR,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zaire Mitchell-Paden,CLE,TE,17,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Alex Erickson,WAS,WR,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Marken Michel,WAS,WR,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,J.D. McKissic,WAS,RB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Corn Elder,WAS,CB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Alex Armah,WAS,FB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cole Holcomb,WAS,LB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Antonio Gibson,WAS,RB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,David Bada,WAS,DT,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sam Howell,WAS,QB,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Phidarian Mathis,WAS,DT,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Curtis Hodges,WAS,TE,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Percy Butler,WAS,S,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kyric McGowan,WAS,WR,17,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Chandler Jones,LV,DE,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Derek Carr,LV,QB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Denzel Perryman,LV,LB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jayon Brown,LV,LB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Anthony Averett,LV,CB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Micah Kiser,LV,LB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Rock Ya-Sin,LV,CB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zamir White,LV,RB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dillon Stoner,LV,WR,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Divine Deablo,LV,LB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Sincere McCormick,LV,RB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cole Fotheringham,LV,TE,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Myron Tagovailoa-Amosa,LV,DE,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Bryce Cosby,LV,CB,17,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jordan Matthews,SF,TE,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jimmy Garoppolo,SF,QB,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jason Verrett,SF,CB,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dontae Johnson,SF,CB,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Hassan Ridgeway,SF,DL,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Alex Barrett,SF,DL,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tarvarius Moore,SF,S,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Maurice Hurst,SF,DL,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Ross Dwelley,SF,TE,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Emmanuel Moseley,SF,CB,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,George Odum,SF,S,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Deebo Samuel,SF,WR,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Trey Lance,SF,QB,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Elijah Mitchell,SF,RB,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Kalia Davis,SF,DL,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tay Martin,SF,WR,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tayler Hawkins,SF,S,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Qwuantrezz Knight,SF,CB,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Marcelino McCrary-Ball,SF,LB,17,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nick Bawden,NYJ,FB,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jeff Smith,NYJ,WR,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Zach Wilson,NYJ,QB,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jeremy Ruckert,NYJ,TE,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Breece Hall,NYJ,RB,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Isaiah Dunn,SEA,CB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Irvin Charles,NYJ,WR,17,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Nick Bellore,SEA,LB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Marquise Goodwin,SEA,WR,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Jamal Adams,SEA,SS,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Josh Jones,SEA,S,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Rashaad Penny,SEA,RB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Will Dissly,SEA,TE,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Penny Hart,SEA,WR,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Travis Homer,SEA,RB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cody Thompson,SEA,WR,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Darwin Thompson,SEA,RB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Bryan Mone,SEA,DT,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Alton Robinson,SEA,LB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tyler Mabry,SEA,TE,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Cade Johnson,SEA,WR,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Dee Eskridge,SEA,WR,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Aaron Donkor,SEA,LB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Tyreke Smith,SEA,LB,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,Joey Blount,SEA,FS,17,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
