Rank,Name,Team,Position,Week,Opponent,PassingYards,PassingTouchdowns,PassingInterceptions,RushingYards,RushingTouchdowns,Receptions,ReceivingYards,ReceivingTouchdowns,Sacks,Interceptions,FumblesForced,FumblesRecovered,FantasyPointsPerGameDraftKings,FantasyPointsDraftKings
456,Khalil Herbert,CHI,RB,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Elijah Hicks,CHI,DB,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,A.J. Thomas,CHI,DB,11,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Bynes,BAL,ILB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kyle Fuller,BAL,CB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brandon Stephens,BAL,DB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Michael Pierce,BAL,DT,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marcus Williams,BAL,S,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Vince Biegel,BAL,OLB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Gus Edwards,BAL,RB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,J.K. Dobbins,BAL,RB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Binjimen Victor,BAL,WR,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Rashod Bateman,BAL,WR,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ar'Darius Washington,BAL,S,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ben Mason,BAL,FB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Charlie Kolar,BAL,TE,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tyler Badie,BAL,RB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jalyn Armour-Davis,BAL,CB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,David Ojabo,BAL,OLB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jeremiah Moon,BAL,OLB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Anthony Brown,BAL,QB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Ross,BAL,ILB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Rayshad Nichols,BAL,DT,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Andre Roberts,CAR,WR,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Julian Stanford,BAL,LB,11,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Juston Burris,CAR,S,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Matt Ioannidis,CAR,DT,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Rashard Higgins,CAR,WR,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zane Gonzalez,CAR,K,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,PJ Walker,CAR,QB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Colin Thompson,CAR,TE,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Donte Jackson,CAR,CB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Giovanni Ricci,CAR,TE,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Stantley Thomas-Oliver III,CAR,CB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Sam Franklin Jr.,CAR,S,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Myles Hartsfield,CAR,DB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Madre Harper,CAR,CB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,C.J. Saunders,CAR,WR,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Matt Corral,CAR,QB,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Derek Wright,CAR,WR,11,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Matt Barkley,BUF,QB,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Micah Hyde,BUF,S,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jamison Crowder,BUF,WR,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jake Kumerow,BUF,WR,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tre'Davious White,BUF,CB,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tanner Gentry,BUF,WR,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tremaine Edmunds,BUF,LB,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Siran Neal,BUF,CB,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mike Love,BUF,DE,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Joe Giles-Harris,BUF,LB,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tommy Sweeney,BUF,TE,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Greg Rousseau,BUF,DE,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kaiir Elam,BUF,CB,11,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jakeem Grant Sr.,CLE,WR,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Stephen Weatherly,CLE,DE,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Deshaun Watson,CLE,QB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Anthony Walker Jr.,CLE,LB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,John Kelly Jr.,CLE,RB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jacob Phillips,CLE,LB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Miller Forristall,CLE,TE,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Demetric Felton Jr.,CLE,RB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mike Harley Jr.,CLE,WR,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Greg Newsome II,CLE,CB,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Perrion Winfrey,CLE,DT,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Isaiah Thomas,CLE,DE,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Isaiah Weston,CLE,WR,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zaire Mitchell-Paden,CLE,TE,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,D'Anthony Bell,CLE,S,11,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kevin Pierre-Louis,HOU,ILB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Neville Hewitt,HOU,LB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jeff Driskel,HOU,QB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Derek Rivers,HOU,DE,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Royce Freeman,HOU,RB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Demone Harris,HOU,DL,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Davion Davis,HOU,WR,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Darius Anderson,HOU,RB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jonathan Greenard,HOU,DL,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Grayland Arnold,HOU,CB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brevin Jordan,HOU,TE,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Johnny Johnson III,HOU,WR,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,John Metchie III,HOU,WR,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Derek Stingley Jr.,HOU,DB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Thomas Booker,HOU,DL,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tristin McCollum,HOU,DB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cobi Francis,HOU,DB,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Drew Estrada,HOU,WR,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Adedayo Odeleye,HOU,DL,11,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,David Mayo,WAS,LB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Carson Wentz,WAS,QB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Alex Erickson,WAS,WR,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marken Michel,WAS,WR,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,J.D. McKissic,WAS,RB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Corn Elder,WAS,CB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jeremy Reaves,WAS,S,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cole Holcomb,WAS,LB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chase Young,WAS,DE,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,David Bada,WAS,DT,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Milo Eifler,WAS,LB,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Phidarian Mathis,WAS,DT,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Curtis Hodges,WAS,TE,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Percy Butler,WAS,S,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kyric McGowan,WAS,WR,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Armani Rogers,WAS,TE,11,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nick Foles,IND,QB,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Shaquille Leonard,IND,LB,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tyquan Lewis,IND,DE,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Armani Watts,IND,S,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Williams,IND,DT,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,D'Vonte Price,IND,RB,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mike Strachan,IND,WR,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kwity Paye,IND,DE,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nikola Kalinic,IND,TE,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jelani Woods,IND,TE,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marcel Dabo,IND,DB,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Andrew Ogletree,IND,TE,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Curtis Brooks,IND,DT,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Trevor Denbow,IND,S,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ethan Fernea,IND,WR,11,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Derek Barnett,PHI,DE,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dallas Goedert,PHI,TE,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Avonte Maddox,PHI,CB,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Andre Chachere,PHI,S,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Matt Leo,PHI,DE,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kennedy Brooks,PHI,RB,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marlon Tuipulotu,PHI,DT,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zech McPhearson,PHI,CB,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mario Goodrich,PHI,CB,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jordan Davis,PHI,DT,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Jobe,PHI,CB,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Devon Allen,PHI,WR,11,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brian Hoyer,NE,QB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cody Davis,NE,SS,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ty Montgomery,NE,WR,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Joejuan Williams,NE,CB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Matt Sokol,NE,TE,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,J.J. Taylor,NE,RB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kristian Wilkerson,NE,WR,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tre Nixon,NE,WR,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Christian Barmore,NE,DL,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Joshuah Bledsoe,NE,S,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Shaun Wade,NE,CB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ronnie Perkins,NE,LB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cameron McGrone,NE,LB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Quinn Nordin,NE,K,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kevin Harris,NE,RB,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,LaBryan Ray,NE,DL,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Sam Roberts,NE,DT,11,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Joe Flacco,NYJ,QB,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Sheldon Rankins,NYJ,DL,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Corey Davis,NYJ,WR,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nick Bawden,NYJ,FB,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tarik Black,NYJ,WR,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bryce Hall,NYJ,CB,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kenny Yeboah,NYJ,TE,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Breece Hall,NYJ,RB,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zonovan Knight,NYJ,RB,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tony Adams,NYJ,S,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Irvin Charles,NYJ,WR,11,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cooper Kupp,LAR,WR,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Travin Howard,LAR,ILB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Grant Haley,LAR,DB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,John Wolford,LAR,QB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bryce Perkins,LAR,QB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jordan Fuller,LAR,DB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Earnest Brown IV,LAR,DE,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Daniel Hardy,LAR,OLB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jake Hummel,LAR,ILB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Roger Carter Jr.,LAR,TE,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Elijah Garcia,LAR,DL,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Brayden Thomas,LAR,OLB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Keir Thomas,LAR,OLB,11,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mark Ingram II,NO,RB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cameron Jordan,NO,DE,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bradley Roby,NO,CB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Daniel Sorensen,NO,S,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Michael Thomas,NO,WR,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marshon Lattimore,NO,CB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Justin Evans,NO,S,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Marcus Davenport,NO,DE,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,J.T. Gray,NO,DB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Albert Huggins,NO,DT,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Deonte Harty,NO,WR,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kirk Merritt,NO,WR,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dylan Soehner,NO,TE,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Pete Werner,NO,LB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,D'Marco Jackson,NO,LB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jordan Jackson,NO,DT,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Vincent Gray,NO,DB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Smoke Monday,NO,S,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Lucas Krull,NO,TE,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Isaiah Pryor,NO,LB,11,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Romeo Okwara,DET,DL,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Garrett Griffin,DET,TE,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Charles Harris,DET,DL,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Reynolds,DET,WR,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tracy Walker III,DET,S,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jason Cabinda,DET,FB,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tim Boyle,DET,QB,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Saivion Smith,DET,CB,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Craig Reynolds,DET,RB,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Quintez Cephus,DET,WR,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bobby Price,DET,CB,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jermar Jefferson,DET,RB,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Levi Onwuzurike,DET,DL,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jameson Williams,DET,WR,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Paschal,DET,DL,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Johnson,DET,WR,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chase Lucas,DET,CB,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,James Houston,DET,LB,11,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Kalil Pimpleton,NYG,WR,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Sterling Shepard,NYG,WR,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Davis Webb,NYG,QB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,David Sills V,NYG,WR,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chris Myarick,NYG,TE,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Collin Johnson,NYG,WR,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Xavier McKinney,NYG,S,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Sandro Platzgummer,NYG,RB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Elerson Smith,NYG,OLB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Quincy Roche,NYG,OLB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Aaron Robinson,NYG,CB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Azeez Ojulari,NYG,OLB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jashaun Corbin,NYG,RB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Darrian Beavers,NYG,ILB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Daniel Bellinger,NYG,TE,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,D.J. Davidson,NYG,DL,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zyon Gilbert,NYG,CB,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Trenton Thompson,NYG,S,11,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Josh Johnson,DEN,QB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,K'Waun Williams,DEN,CB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Melvin Gordon III,DEN,RB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ronald Darby,DEN,CB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Randy Gregory,DEN,OLB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tim Patrick,DEN,WR,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mike Boone,DEN,RB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Andrew Beck,DEN,TE,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Damarea Crockett,DEN,RB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jerry Jeudy,DEN,WR,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,KJ Hamler,DEN,WR,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jonas Griffith,DEN,ILB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Aaron Patrick,DEN,OLB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Javonte Williams,DEN,RB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Caden Sterns,DEN,S,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ja'Quan McMillian,DEN,CB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Christopher Allen,DEN,OLB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Delarrin Turner-Yell,DEN,S,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Faion Hicks,DEN,CB,11,LV,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Darren Waller,LV,TE,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Micah Kiser,LV,LB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Hunter Renfrow,LV,WR,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zamir White,LV,RB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Dillon Stoner,LV,WR,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Divine Deablo,LV,LB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nate Hobbs,LV,CB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Sincere McCormick,LV,RB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Cole Fotheringham,LV,TE,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Myron Tagovailoa-Amosa,LV,DE,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Chase Garbers,LV,QB,11,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Blake Bell,KC,TE,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Deon Bush,KC,DB,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,JuJu Smith-Schuster,KC,WR,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Ronald Jones,KC,RB,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jordan Franks,KC,TE,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Mecole Hardman,KC,WR,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Shane Buechele,KC,QB,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Tershawn Wharton,KC,DT,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Zayne Anderson,KC,DB,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Justyn Ross,KC,WR,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Jerrion Ealy,KC,WR,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Bryan Cook,KC,S,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,Nazeeh Johnson,KC,S,11,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0
