"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"170","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,1.07945619335347,0.793729836733441,0.0675730110775428,0.0573420826465715,0,0,NA,NA,NA,NA,NA,NA,0,0,0.511923464249748,0.332584079350115,3.22429003021148,2.03702468893253,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Julius Chestnut","TEN","RB","15965","weighted",NA,NA,NA,NA,NA,NA,1.16054873892297,0.757369394919718,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.238360599863667,0.147854154662131,2.25250511247444,1.5793164978892,0.00547481877285954,0.00506599232831947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Kyle Juszczyk","SF","RB","11367","weighted",NA,NA,NA,NA,NA,NA,1.15034285714286,0.203814871894129,0.00184,0.00433918339480499,0,0,NA,NA,NA,NA,NA,NA,0,0,0.963657142857143,0.297130120877431,8.67704,4.02231222614737,0.06832,0.0472190404690428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Kevin Harris","FA","RB","15719","weighted",NA,NA,NA,NA,NA,NA,1.11,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.11,NA,0.9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Reggie Gilliam","BUF","RB","15103","weighted",NA,NA,NA,NA,NA,NA,0.381067472306143,0.641177865290409,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.43055387713998,0.331307486232539,3.15383685800604,2.84754644813941,0.0411278952668681,0.0534306662695347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Adam Prentice","NO","RB","15650","weighted",NA,NA,NA,NA,NA,NA,0.287765793528505,0.410121933088197,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.109922958397535,0.0141421356237309,0.37211093990755,0.530330085889911,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Boston Scott","FA","RB","13814","weighted",NA,NA,NA,NA,NA,NA,0.6,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,0.76,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Undisclosed",2024,1
"177","Michael Burton","FA","RB","12325","weighted",NA,NA,NA,NA,NA,NA,0.56,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.22,NA,1.47,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Justin Jefferson","MIN","WR","14836","weighted",NA,NA,NA,NA,NA,NA,0.371857491572707,0.355547228928624,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.77290886899919,0.378385241039853,91.2873067534581,8.28208521482732,0.431822620016273,0.192811102601978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,1.61290712542136,0.551236020133157,0.0029626688364524,0.00721170265357806,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,6.96072009764036,0.0920462012613537,97.7905701499477,1.94121933552388,0.767013832384052,0.188280333168492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.91187085900267,0.698249718259339,0.00183526620722107,0.00371254623734386,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,6.9513425549227,0.369173712184514,86.8475432988492,4.62451249789597,0.674560618388934,0.23720889470334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,3.38867720562594,0.899843506224005,0.0226444263628967,0.0391663168163179,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,6.93358421480879,0.494779046011158,85.0816494246193,4.7272795345786,0.431322213181448,0.191751948060441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,3.21975648029757,1.62837748959484,0.002011120151885,0.00385688616049753,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,5.80282343368592,0.252966338862305,83.0931587818203,4.38236372080185,0.349048006509357,0.168197526920118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.0961187957689178,0.130276661193056,0,0,0.112978030919447,0.0409730243948004,NA,NA,NA,NA,NA,NA,0,0,5.94759967453214,0.495839768232038,82.2191555271417,1.82729375405195,0.536781936533767,0.300116799373392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0.723814367081251,0.538973220506765,0.00150122050447518,0.0036049682394963,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.74977624084622,0.563838138549284,72.3429071254214,9.13832693167277,0.641737184703011,0.266192624692604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2024,1
"185","Chris Olave","NO","WR","15754","weighted",NA,NA,NA,NA,NA,NA,0.0815703824247355,0.103321800134893,0,0,0.0354353132628153,0.0351109693931978,NA,NA,NA,NA,NA,NA,0,0,5.53781122864117,0.480212491245064,70.7761809833779,6.7351004278121,0.340573637103336,0.157051620204632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.148856794141579,0.231167853339769,0,0,0.0571196094385679,0.0355632283893643,NA,NA,NA,NA,NA,NA,0,0,5.53144019528072,0.324803292058856,70.8073224456585,6.21190883428935,0.330504475183076,0.171718077875665,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Stefon Diggs","HOU","WR","12186","weighted",NA,NA,NA,NA,NA,NA,0.549210159246774,0.448793527790536,0.00150122050447518,0.0036049682394963,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,5.25215622457282,0.374540143036765,68.0610374288039,6.55120153565759,0.386973148901546,0.169773090838667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.0815703824247355,0.103321800134893,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,5.77792921074044,0.651908282466465,71.4095420202255,5.30820698860095,0.397156224572823,0.186635869016447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,0.968628385446937,0.816430549977176,0.00145901597284836,0.00360782958842809,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.81362489829129,0.322623620201356,70.1440817156806,5.24562808542646,0.357978030919447,0.221830627899961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0797518307567128,0.100013684473068,0,0,0.0347436940602115,0.0347660087341563,NA,NA,NA,NA,NA,NA,0,0,4.51514239218877,0.40076886119001,68.6645832849006,5.38836874631863,0.367237591537836,0.165927990424256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.27436417528769,0.305406320003246,0.00145133901722857,0.00360875111209069,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,5.22913344182262,0.461753919053852,71.233888759735,3.26241607328723,0.331790073230268,0.145685843604016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0.743942229454841,0.310436680538707,0.00153756203636294,0.00357417024603112,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.83253051261188,0.206960247358709,72.2852039986051,3.90694451494685,0.399951179820993,0.175407159446227,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.935158665581774,0.616030897181721,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.47706265256306,0.884661670079446,66.188438916657,6.49353949197723,0.35193653376729,0.175051134782181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,1.45438742299198,0.511156013261405,0.0169089880530402,0.0365960121738425,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,5.65212774613507,0.506190284664612,71.5745158665582,3.42678945671291,0.401558177379984,0.184396448853711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Marvin Harrison Jr.","ARI","WR","16614","weighted",NA,NA,NA,NA,NA,NA,0.439381611065907,0.318766881808961,0,0,0.0919853539462978,0.0582841102300617,NA,NA,NA,NA,NA,NA,0,0,5.50089503661513,0.508011967576773,69.128054167151,5.2680696081948,0.349886086248983,0.15958175789909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0797518307567128,0.100013684473068,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.63468266883645,0.387498039834711,70.0423189585028,4.15836405117449,0.693885272579333,0.233130416260753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.456969080553295,0.357685871780398,0,0,0.0354353132628153,0.0351109693931978,NA,NA,NA,NA,NA,NA,0,0,6.00049227013832,0.551772285888974,65.6053504591422,4.6433039795727,0.268482506102522,0.129775678376841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.358409275834011,0.317945320469466,0,0,0.0347436940602115,0.0347660087341563,NA,NA,NA,NA,NA,NA,0,0,4.51811228641172,0.42235926885514,64.0482558409857,4.57528084778548,0.342615947925142,0.147894249866904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.094300244100895,0.126869770953506,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.24191619202604,0.337226401961455,66.92586713937,2.42305366453273,0.375789259560618,0.167512791672654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.365073230268511,0.314478460928038,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.65535801464605,0.702239311241093,57.855759037545,6.75885805829649,0.255191212367779,0.118095251258802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,12.7768406369871,0.981698439190979,0.154747762408462,0.0741300694039674,0.0354353132628153,0.0351109693931978,NA,NA,NA,NA,NA,NA,0,0,4.23899104963385,0.579778033919718,54.2085383005928,7.96684689186646,0.314759967453214,0.152752426329674,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Keenan Allen","CHI","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.619149134023015,0.340057222775232,0,0,0.0347436940602115,0.0347660087341563,NA,NA,NA,NA,NA,NA,0,0,4.85319365337673,0.70248291872204,57.2471260025572,6.51651653650378,0.291716842961757,0.13078974883638,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Heel",2024,1
"203","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,1.27291991165872,0.662916486122637,0.0311228641171684,0.0467557837509976,0.0347436940602115,0.0347660087341563,NA,NA,NA,NA,NA,NA,0,0,5.2890113913751,0.533799032459406,62.2418447053353,3.64283667813718,0.269792514239219,0.130901744311047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.380842148087876,0.326109945554115,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.89157038242474,0.578111739462944,63.0798855050564,4.63394671679477,0.241273393002441,0.108427389083901,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,2.65504533302336,0.50929713161424,0.00164107869347902,0.00362215140285395,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.86490642799024,0.636577109149062,56.9214506567476,6.970897751158,0.300528885272579,0.134671803050271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.0815703824247355,0.103321800134893,0,0,0.0354353132628153,0.0351109693931978,NA,NA,NA,NA,NA,NA,0,0,4.66373881204231,0.648397788480263,65.4121800534697,1.92271138095814,0.624764035801465,0.279115278391991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","D.J. Moore","CHI","WR","13635","weighted",NA,NA,NA,NA,NA,NA,0.963488318028595,0.530162995095426,0.0152156224572823,0.0362790194579841,0.0347436940602115,0.0347660087341563,NA,NA,NA,NA,NA,NA,0,0,5.01667615947925,0.672902534268019,63.3626909217715,4.27242559103299,0.331285598047193,0.166353262874546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Malik Nabers","NYG","WR","16615","weighted",NA,NA,NA,NA,NA,NA,0.512457282343369,0.324644802726698,0,0,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.28432872253865,0.885450689215679,65.0429466465186,2.8080478934902,0.361248982912937,0.183589565903331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,0.452875741020574,0.374250440532566,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.95927583401139,0.167019010090292,63.1095106358247,2.55055038167998,0.315805532953621,0.139833468772107,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Rashee Rice","KC","WR","16194","weighted",NA,NA,NA,NA,NA,NA,0.466396605835174,0.338188356758679,0,0,0.0648901545972335,0.0347228447049377,NA,NA,NA,NA,NA,NA,0,0,5.44948738812042,0.958368638290493,58.5216604672789,7.26364340285252,0.379259560618389,0.175290096054638,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Calvin Ridley","TEN","WR","13629","weighted",NA,NA,NA,NA,NA,NA,0.966057189352551,0.547937004323952,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.35679007323027,0.560887155485542,56.3187254446123,6.09438183168405,0.30920260374288,0.149123314399053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Diontae Johnson","CAR","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.481233290712542,0.372353470817108,0,0,0.0347436940602115,0.0347660087341563,NA,NA,NA,NA,NA,NA,0,0,4.66548006509357,0.502563170353518,56.3472352667674,6.98896077090399,0.286395443449959,0.142146974116542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,3.53148378472626,1.36708580261814,0.00188652061398411,0.00374875193477629,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.25359235150529,0.518752212327418,57.3656550040684,6.29238252275449,0.391749389747762,0.184452325170758,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.98763837638376,1.38175034564131,41.0392988929889,17.962754493337,0.260946198282585,0.0605544149906988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Hamstring",2024,1
"215","Keon Coleman","BUF","WR","16617","weighted",NA,NA,NA,NA,NA,NA,0.506415785191212,0.363115846095257,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.75808380797396,0.544640059841671,50.0463890503313,8.29608955989147,0.280622457282343,0.131899296643664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Jerry Jeudy","CLE","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.448437754271766,0.419810122213335,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.68013425549227,0.298210682041516,49.2680129024759,6.63869398338264,0.192546786004882,0.105793058962397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.199524003254679,0.164729525801793,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.33211147274207,0.795255368277386,52.5068226200163,3.60736144596668,0.27660292921074,0.12351882564677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,1
"218","Brian Thomas Jr.","JAC","WR","16618","weighted",NA,NA,NA,NA,NA,NA,0.5070016273393,0.319860932059728,0,0,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,3.94458502847844,0.250342144182285,51.9627472974544,3.73076827910149,0.235858421480879,0.124704359073716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.274682668836452,0.372256193915376,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.15170463791701,0.440139299476918,50.9395216784842,4.09275019446477,0.301956875508543,0.152470117496685,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.14340113913751,0.220623066650328,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,4.66037428803906,0.267915556986906,51.6954783215157,3.76829981201208,0.297860048820179,0.133957831634558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.119161920260374,0.103165988138524,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.20037021969081,0.622806318853162,51.3732192258514,3.83210102056217,0.307388120423108,0.157050621962321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,2.6277734511217,0.795812458354095,0.00153063779182575,0.00360518312644898,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,4.07559397884459,0.572070391755987,48.304292688597,6.46486228259143,0.157449145646867,0.096924728762611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,2.35776240846216,0.843302685486651,0.0320200859284464,0.0457383055736172,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.64738812042311,0.42525484426876,49.7114291526212,3.76592425808971,0.531570382424736,0.265153922105277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Ladd McConkey","LAC","WR","16627","weighted",NA,NA,NA,NA,NA,NA,0.435419039869813,0.343259534175142,0,0,0.100691619202604,0.0564793305991432,NA,NA,NA,NA,NA,NA,0,0,4.22237591537836,0.478019707960681,49.9011339067767,4.15301602343801,0.235943856794142,0.125135271523984,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0.328388934092758,0.268366344327879,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.11991049633849,1.02401930897537,40.5159548994537,14.7804479412229,0.160760781122864,0.11205377756663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,4.6166157154481,1.11888523160266,0.0566720911310008,0.0466137315447189,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,3.97053295362083,0.279780639994248,48.8547221899337,3.78751650570238,0.291074043938161,0.131583161186231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","Xavier Worthy","KC","WR","16620","weighted",NA,NA,NA,NA,NA,NA,1.06249796582587,0.46411164221897,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.52834825061025,0.533346249654345,47.727747878647,7.39492208192583,0.285919446704638,0.160156376635993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
