"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"230","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.0768577494692144,0.0581534323683265,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.50107572540694,0.571701846731084,17.5514791224345,9.31653282369682,0.0512455767869781,0.0553816250463512,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02666060054595,0.241467136824692,18.0567788898999,6.52583593059313,0.13130118289354,0.057001156100165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.0819391256225789,0.2196385664457,0,0,0.0112008854454898,0.0209663037036912,NA,NA,NA,NA,NA,NA,0,0,1.55379634753735,0.499716004920314,16.516907581627,5.07491762670209,0.129961261759823,0.0456361390699194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.241345505617978,0.228679087242102,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.84677902621723,0.314095941862883,20.8531312421973,3.61454542123602,0.0924063670411985,0.0781519433450104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.0941143911439114,0.0863135025860422,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55165129151291,0.153546564194567,21.4292896678967,2.30008175658339,0.0759040590405904,0.062201492755212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.237999063670412,0.203615696620015,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.55930711610487,0.745872848242724,17.9654837702871,2.18904552036288,0.0692883895131086,0.0505869463134053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.124830961866818,0.109671400644345,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.45468867387592,0.546288341227456,15.6588662492886,5.51941456654836,0.0932522259577662,0.0558952037903484,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Tyreik McAllister","LVR","WR","16856","weighted",NA,NA,NA,NA,NA,NA,0.657971014492754,0.2850324375266,0.0421900161030596,0.0510417273315493,0,0,NA,NA,NA,NA,NA,NA,0,0,1.44425120772947,0.507172805300447,17.1742351046699,1.81974344634139,0.0366183574879227,0.0590752137860549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.94896769662921,0.979671202522326,0,0,0.0282420411985019,0.0366393736405246,NA,NA,NA,NA,0.06,0,0,0,1.62059925093633,0.462181732949439,16.7134628589263,5.09152565139657,0.135304307116105,0.102608681429911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Marquez Valdes-Scantling","BUF","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.0489721115537849,0.104140288703692,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.913483210017075,0.188047922925531,14.1502675014229,5.0194685454694,0.0664086511098463,0.0579692356187788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.0551676829268293,0.0777817459305202,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.972789634146342,1.02530483272049,12.112987804878,12.5299321626256,0.0648932926829268,0.0494974746830583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.158351026185421,0.165526093101256,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.34808917197452,0.437122261069581,17.2788039631989,3.86295238939142,0.0489171974522293,0.0533781776790197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Isaiah Hodgins","NYG","WR","14849","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,2,NA,18.1,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.885636531365314,0.932141158898661,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.3629704797048,0.273216945481636,15.9446863468635,1.93331775694798,0.0698339483394834,0.0564539851075585,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Sterling Shepard","TB","WR","12658","weighted",NA,NA,NA,NA,NA,NA,0.360145586897179,0.522032316402815,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.37943585077343,0.152409531259785,16.2542311191993,2.62147461834584,0.13130118289354,0.057001156100165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Parris Campbell","PHI","WR","14112","weighted",NA,NA,NA,NA,NA,NA,0.264105166051661,0.298703677621957,0,0,0.0402829028290283,0.051175938727456,NA,NA,NA,NA,NA,NA,0,0,1.24525830258303,0.37963125393785,11.3539852398524,5.31850170562998,0.0759040590405904,0.062201492755212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,1.80827731092437,1.33111998516219,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.08932773109244,0.219814502346936,13.9237955182073,3.611828561926,0.0817086834733894,0.052367570745608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,1.75613545816733,1.33160808087521,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.555071143995447,0.394704393185664,8.5252077404667,5.6396893815892,0.0980136596471258,0.0685553332746509,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,1.2410147601476,0.699677582963143,0,0,0,0,NA,NA,NA,NA,0.06,0,0,0,1.00023985239852,0.200528764058729,12.7229981549815,3.79283425124512,0.0576937269372694,0.050898364568899,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.135067232837933,0.129749840130112,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.689249823071479,0.394753897674594,9.15134465675867,6.00464635867664,0.0139702760084926,0.0293544870269124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.0702134146341463,0.0989949493661167,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.729176829268293,0.381837661840736,11.1853658536585,6.78822509939086,0.0699085365853658,0.0424264068711929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,1.04954481792717,0.681652582541159,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.843294817927171,0.232370161991896,11.3825280112045,3.05922992562132,0.0744838507734555,0.0472740030049521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Mason Tipton","NO","WR","16858","weighted",NA,NA,NA,NA,NA,NA,0.395503699487763,0.366091970310498,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16951622083096,0.263138120507482,12.5001821286283,2.36850413148878,0.0570461013090495,0.0507864328099538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0.179096638655462,0.283082618696303,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.89328431372549,0.382554960314985,10.4545658263305,4.91098274213383,0.0632773109243698,0.0487003088860471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Alex Bachman","LVR","WR","14548","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.3,NA,15.2,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.115729083665339,0.0297696614748683,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05727376209448,0.353625772743766,9.51091633466135,3.33814886844258,0.0607911212293682,0.052699527948546,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.00596249115357396,0.0869142001744735,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.501316348195329,0.48490509073206,6.26071479122434,5.11251371198554,0.0324557678697806,0.0467840283319541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Tyquan Thornton","NE","WR","15787","weighted",NA,NA,NA,NA,NA,NA,1.25449711562578,0.709326981332178,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.969099573614246,0.262679511289847,10.8213995485327,2.39780610122877,0.0577811513877441,0.0419566650459191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Coach's Decision",2024,6
"258","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.09841,0.100564293677653,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.59143,0.189921891482103,9.55677,4.27181849390402,0.04427,0.0516245184824548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Treylon Burks","TEN","WR","15752","weighted",NA,NA,NA,NA,NA,NA,1.10247321428571,0.495790446618282,0,0,0.00564732142857143,0.00802984949169203,NA,NA,NA,NA,NA,NA,0,0,0.990580357142857,0.123898560011901,11.7912544642857,0.590827620233705,0.0367354910714286,0.0493019853929385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.315826256192498,0.449602033732105,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.706397735314933,0.415549794561395,7.65150743099788,3.87981590787055,0.00465675866949752,0.00978482900897081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.0880442804428044,0.0774629579092474,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.450645756457565,0.36681530905617,6.18275830258303,4.80231658603644,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Cedric Tillman","CLE","WR","16191","weighted",NA,NA,NA,NA,NA,NA,0.126309523809524,0.188336105109901,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.860791316526611,0.549406644668491,7.84918067226891,3.1807428414985,0.035609243697479,0.0479541468015932,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Jalen Coker","CAR","WR","16809","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.914720452937014,0.330260580332703,9.00382165605096,2.72412270736907,0.00232837933474876,0.00489241450448541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","DeAndre Carter","CHI","WR","12394","weighted",NA,NA,NA,NA,NA,NA,1.90062809624912,0.916614626474829,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.668807501769285,0.270800940738067,6.54785916489738,3.35347900827858,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0.5274,0.415834878202028,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.72841,0.551187213160904,7.66144,4.73166122431085,0.04098,0.0532831561146101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.132156758669498,0.125342459755164,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.393156404812456,0.349113757436475,4.87152866242038,3.84399076912017,0.0139702760084926,0.0293544870269124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Roman Wilson","PIT","WR","16629","weighted",NA,NA,NA,NA,NA,NA,0.215544280442804,0.215841207162448,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.575664206642066,0.194613660761843,6.42230627306273,3.30279570802789,0.018210332103321,0.033930906578707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.138225446428571,0.10441605108207,0,0,0.0375372023809524,0.0364351579782294,NA,NA,NA,NA,NA,NA,0,0,0.688063616071429,0.383521891266168,6.89720535714286,1.61982728288506,0.0549832589285714,0.0511875716109959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Chris Conley","SF","WR","12257","weighted",NA,NA,NA,NA,NA,NA,0.111783439490446,0.0951917880333491,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.572300070771408,0.2804557444434,7.22881811748054,1.48521462413618,0.0139702760084926,0.0293544870269124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Derius Davis","LAC","WR","16299","weighted",NA,NA,NA,NA,NA,NA,3.71415428167021,1.23982992085217,0.00232837933474876,0.00489241450448541,0.00291047416843595,0.00466898173686323,NA,NA,NA,NA,0.06,0,0,0,0.520629865534324,0.189968479703721,4.97760969568294,2.18865892107131,0.01068970013094,0.0188940003927972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0.0943205944798302,0.0711510149537807,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.56203821656051,0.434787375823611,6.58874734607219,1.19403682472819,0.0674026893135173,0.0468548141661689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,0.866346863468635,0.267371685411639,0,0,0,0,NA,NA,NA,NA,0.06,0,0,0,0.617785977859779,0.21973140267557,6.70924354243542,1.80057954771328,0.0151752767527675,0.0282757554822558,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,1.62582317073171,1.93747258045114,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.499085365853659,0.424264068711929,5.10118902439024,4.08707719525824,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Kristian Wilkerson","LVR","WR","15528","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.7,NA,7.5,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Simi Fehoko","LAC","WR","15303","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.375,0.530330085889911,4.52,3.5638181771802,0.015,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.533582317073171,0.657609306503489,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.468993902439024,0.466690475583121,4.30681402439024,3.79716341497176,0.010030487804878,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Zach Pascal","ARI","WR","13488","weighted",NA,NA,NA,NA,NA,NA,0.11356345177665,0.11498285953027,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.353644670050761,0.160355657610738,3.89030118443316,2.94555641982255,0.0236893509070504,0.0319635658379637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Charlie Jones","CIN","WR","16203","weighted",NA,NA,NA,NA,NA,NA,0.100203045685279,0.0999491223574292,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.482186125211506,0.0397961631228338,5.51882910321489,0.929256847532172,0.0167145866123705,0.0208106901738739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Laviska Shenault","SEA","WR","14838","weighted",NA,NA,NA,NA,NA,NA,1.47409813874788,1.5054836392022,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.583705583756345,0.361935005378046,4.33270050761421,1.52841609115813,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.0601218274111675,0.0556356041362845,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.514978003384095,0.254120624383996,4.26760067681895,1.50863777607963,0.0137696812520096,0.0151538938104839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Ihmir Smith-Marsette","NYG","WR","15434","weighted",NA,NA,NA,NA,NA,NA,0.805658056580566,1.02351877454912,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.440282902829028,0.0511759387274559,3.31377613776138,1.12587065200403,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.118016920473773,0.120007535274511,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.203137055837563,0.176261042885443,3.30191878172589,1.13010987141291,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,0.120365853658537,0.169705627484771,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.320060975609756,0.0282842712474619,2.77234756097561,1.08894444302728,0.0150457317073171,0.0212132034355964,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.13,0.014142135623731,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.22,0.0565685424949238,2.7475,0.540936687607709,0.0137779552715655,0.0087993000406441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Deonte Harris","BAL","WR","14558","weighted",NA,NA,NA,NA,NA,NA,0.200406091370558,0.199898244714858,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.28643654822335,0.0985593066522494,2.61477495769882,0.359636479235338,0.0130037806683587,0.0154026340026955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Jha'Quan Jackson","TEN","WR","16758","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.22,0.0565685424949238,2.3275,0.484368145112785,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Steven Sims","HOU","WR","14613","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,2.3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Anthony Gould","IND","WR","16732","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.17,NA,2.05,NA,0.02,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Coach's Decision",2024,6
"289","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,1.52,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Bub Means","NO","WR","16751","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.110030487804878,0.0141421356237309,1.22067073170732,0.311126983722081,0.00501524390243902,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","George Kittle","SF","TE","13299","weighted",NA,NA,NA,NA,NA,NA,0.10500468164794,0.11865244366471,0,0,0.0398857677902622,0.0396422534417615,NA,NA,NA,NA,NA,NA,0,0,4.62437265917603,0.386387490603201,59.3658512796504,5.59168672422497,0.402013108614232,0.221141159451655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
