"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"112","Austin Ekeler","WAS","RB","13404","weighted",NA,NA,NA,NA,NA,NA,26.2464021164021,2.56434882509359,0.175993265993266,0.0910149979919737,0.088956228956229,0.0191521453176653,NA,NA,NA,NA,NA,NA,0.1,0,2.92544492544493,0.174985707405199,24.0502645502646,2.13071191771822,0.0824531024531025,0.0664359033418629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Justice Hill","BAL","RB","14086","weighted",NA,NA,NA,NA,NA,NA,17.6690817156806,6.90420040775621,0.0965663140764849,0.0587520829527743,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.31059397884459,0.900888410855274,18.1385958386609,4.34305734662746,0.0492514239218877,0.0616214057316175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Braelon Allen","NYJ","RB","16596","weighted",NA,NA,NA,NA,NA,NA,23.2322561897013,5.48168633596833,0.102542717656631,0.096737892643723,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,0.709837266069976,0.43492645689341,5.75196791816808,2.09179387269251,0.00928397070789259,0.0169514529087727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Tyrone Tracy","NYG","RB","16747","weighted",NA,NA,NA,NA,NA,NA,16.2913931186795,6.13674949863105,0.0757607811228641,0.0794703375717749,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,0.857005695687551,0.404537580010238,8.24473846332675,1.34136805910694,0.0446786004882018,0.0463232276771949,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","Samaje Perine","KC","RB","13133","weighted",NA,NA,NA,NA,NA,NA,12.4838689991863,6.042817032466,0.0653946297803092,0.0450233297214731,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.72037428803906,0.474797162823017,13.7803243054748,4.12880894929486,0.0719161920260374,0.0489837217015233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Ray Davis","BUF","RB","16603","weighted",NA,NA,NA,NA,NA,NA,15.44208648146,4.72579084218267,0.0785842148087876,0.0683110525262465,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,0.788140764849471,0.422009550478585,7.00384633267465,3.47888933494755,0.0232506102522376,0.0372774027451422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Kenny McIntosh","SEA","RB","16170","weighted",NA,NA,NA,NA,NA,NA,14.7954289201441,7.11167578357596,0.0913791700569569,0.0715560654151368,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,0.901314076484947,0.579014567682337,6.13195803789376,3.59562774277114,0.0206021155410903,0.0366054050458054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Jaylen Wright","MIA","RB","16610","weighted",NA,NA,NA,NA,NA,NA,17.1628228524933,3.90019307915207,0.0913222131814483,0.0693367448329297,0.0245524816924329,0.0344062943675801,NA,NA,NA,NA,NA,NA,0,0,0.816790073230268,0.158374657958704,5.71627688015808,1.44175658467086,0.0272945484133442,0.0408567421795811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Kenneth Gainwell","PHI","RB","15255","weighted",NA,NA,NA,NA,NA,NA,12.7833430198768,4.83532128315502,0.0671521562245728,0.0486925731106134,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,1.053344182262,0.347395521149975,7.23158839939556,2.67373016206742,0.0286899918633035,0.0405979897569332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Blake Corum","LAR","RB","16593","weighted",NA,NA,NA,NA,NA,NA,10.4753439153439,7.76710719898931,0.0629292929292929,0.0765711925493491,0.025017797017797,0.0379295419461107,NA,NA,NA,NA,NA,NA,0,0,0.348686868686869,0.232232542983996,3.22106782106782,1.99215627264374,0.00471380471380471,0.00824846566578263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Isaac Guerendo","SF","RB","16688","weighted",NA,NA,NA,NA,NA,NA,11.1644781144781,4.97396505883002,0.0732996632996633,0.0416599601610623,0,0,NA,NA,NA,NA,NA,NA,0,0,0.500692640692641,0.385930658828472,4.15612313612314,3.92664508793786,0.0188600288600289,0.0387506992941164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Dameon Pierce","HOU","RB","15717","weighted",NA,NA,NA,NA,NA,NA,17.1253824247356,1.57021108291744,0.0765215622457282,0.0536493619975531,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,0.406179820992677,0.346292731703554,3.79282633964896,1.444039261812,0.00395850284784378,0.0076532002024928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,2
"124","Patrick Taylor","SF","RB","14817","weighted",NA,NA,NA,NA,NA,NA,7.77347648261759,10.6387914287808,0.00743293636472994,0.0108574853974325,0,0,NA,NA,NA,NA,NA,NA,0,0,0.29,0.187751210571407,2.1319018404908,1.62717775334855,0.00418612994654325,0.00516366255166293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Ronnie Rivers","LAR","RB","15726","weighted",NA,NA,NA,NA,NA,NA,14.176975473672,3.54258757359746,0.0567249796582587,0.0521490901455977,0,0,NA,NA,NA,NA,NA,NA,0,0,0.551436126932465,0.312926702992868,2.82350924096245,0.785600873147665,0.00284085309251768,0.00722741578526117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Emanuel Wilson","GB","RB","16432","weighted",NA,NA,NA,NA,NA,NA,10.8508630710217,4.78491611586425,0.0768836452400325,0.0714806200672686,0,0,NA,NA,NA,NA,NA,NA,0,0,0.492497965825875,0.361549802499437,2.94903405788678,1.49756233260624,0.00803091944670464,0.0220857638500981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Roschon Johnson","CHI","RB","16175","weighted",NA,NA,NA,NA,NA,NA,8.67578328530259,6.38513422669194,0.0440047371101078,0.054178567403258,0.0170057636887608,0.0244826083466919,NA,NA,NA,NA,NA,NA,0,0,0.709560806916427,0.487214851496417,4.92171873198847,3.19777588311707,0.0126381724756674,0.0258150081360934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Cordarrelle Patterson","PIT","RB","11225","weighted",NA,NA,NA,NA,NA,NA,9.32195629431594,3.33467404221515,0.0538486574450773,0.0519373830065326,0,0,NA,NA,NA,NA,0.06,0,0,0,0.381456468673718,0.38380070532189,3.5523555736371,2.30317321843085,0.0240811156846791,0.0376283492529012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Ameer Abdullah","LVR","RB","12155","weighted",NA,NA,NA,NA,NA,NA,5.50467595396729,5.52333195650096,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.629130224106602,0.46114289220311,4.30590430042399,3.06239022173438,0.00272677074952313,0.00435858614633722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Emari Demercado","ARI","RB","16385","weighted",NA,NA,NA,NA,NA,NA,7.26547192839707,3.54418954411967,0.0245890968266884,0.0377395122076081,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,1.17705044751831,0.277440629843631,8.92620364988957,3.27509374155972,0.0320219690805533,0.0429897846167684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Ty Johnson","BUF","RB","14095","weighted",NA,NA,NA,NA,NA,NA,9.88060154525386,1.86771139450363,0.0356764427625355,0.0432606291791489,0,0,NA,NA,NA,NA,NA,NA,0,0,0.68352885525071,0.395632149837814,6.43549984232104,1.7285234498096,0.0154304635761589,0.0260904228754852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Eric Gray","NYG","RB","16173","weighted",NA,NA,NA,NA,NA,NA,9.38504809208452,3.00134343628451,0.0449810785241249,0.0522005590016753,0,0,NA,NA,NA,NA,NA,NA,0,0,0.550274361400189,0.34407487469147,3.72526805424156,0.65308190828668,0.00387637969094923,0.0077808011450442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Deuce Vaughn","DAL","RB","16176","weighted",NA,NA,NA,NA,NA,NA,5.91450456950457,3.37947297561021,0.0307034427278524,0.0374882099894661,0,0,NA,NA,NA,NA,NA,NA,0,0,0.46295013628347,0.10374310477387,3.44197450697451,0.636185077528237,0.00654140840220386,0.0113961024492601,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Jordan Mims","NO","RB","16424","weighted",NA,NA,NA,NA,NA,NA,5.82337367624811,4.35502410926743,0.0309984871406959,0.048181812043219,0.0411497730711044,0.0420736558031907,NA,NA,NA,NA,NA,NA,0,0,0.20411497730711,0.110200320060883,1.32907715582451,0.502542665181726,0.00492435703479576,0.00577343440480684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Cam Akers","HOU","RB","14799","weighted",NA,NA,NA,NA,NA,NA,4.78932162325863,3.84760765548976,0.0479619643939434,0.0490717937586911,0,0,NA,NA,NA,NA,NA,NA,0,0,0.287935796486978,0.290702539796599,1.90560024227741,1.75800777299113,0.0258704591949371,0.0414653287579032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Avery Williams","ATL","RB","15454","weighted",NA,NA,NA,NA,NA,NA,5.49909365558912,4.71751104450532,0.0346424974823766,0.0582888968445826,0,0,NA,NA,NA,NA,NA,NA,0,0,0.447593152064451,0.269507788438886,2.24974823766365,1.14980399036237,0.00324269889224572,0.00573420826465715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Jase McClellan","ATL","RB","16605","weighted",NA,NA,NA,NA,NA,NA,4.43031414597442,3.42980906954906,0.0379631390682827,0.0440855348779371,0,0,NA,NA,NA,NA,NA,NA,0,0,0.133888261851016,0.0595894542838624,1.06330887885628,0.379497103311608,0.00392430227785758,0.00487665746552363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,2
"138","Clyde Edwards-Helaire","KC","RB","14803","weighted",NA,NA,NA,NA,NA,NA,9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1,0,10,0,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Illness",2024,2
"139","Craig Reynolds","DET","RB","14727","weighted",NA,NA,NA,NA,NA,NA,4.932634766808,3.5130550330882,0.0282188314760386,0.0422062705018951,0,0,NA,NA,NA,NA,NA,NA,0,0,0.286695336159903,0.181162326933839,2.51377831617202,1.49634631747968,0.00402033399671195,0.00421357978288318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Cody Schrader","LAR","RB","16600","weighted",NA,NA,NA,NA,NA,NA,5.0535661218425,4.98510280736516,0.05528406607814,0.0646794732202989,0,0,NA,NA,NA,NA,NA,NA,0,0,0.156002971768202,0.0636396103067893,0.971604754829123,1.05358910396796,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Jeremy McNichols","WAS","RB","13143","weighted",NA,NA,NA,NA,NA,NA,7.7119,0.702211006733145,0.0494791666666667,0.0502500228763592,0,0,NA,NA,NA,NA,NA,NA,0,0,0.1,0,1.2034,0.20063171620947,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Will Shipley","PHI","RB","16601","weighted",NA,NA,NA,NA,NA,NA,4.54114476075106,3.12879310713862,0.0288067837674137,0.0443394195041044,0,0,NA,NA,NA,NA,NA,NA,0,0,0.131720169594185,0.0966388750753203,1.44981223500909,0.540531602275329,0.00593579648697759,0.00894335399994888,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Kimani Vidal","LAC","RB","16757","weighted",NA,NA,NA,NA,NA,NA,5.86364506359782,1.9774828785923,0.0445776989134926,0.0368451280715212,0.0395921663638199,0.0366187167024181,NA,NA,NA,NA,NA,NA,0,0,0.216569351907935,0.0178866239989284,1.40475832828589,0.272295138725443,0.00460644668303102,0.00505250388455196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Dare Ogunbowale","HOU","RB","13148","weighted",NA,NA,NA,NA,NA,NA,4.42926406926407,2.08392233175162,0.02317598193468,0.0389026813194016,0,0,NA,NA,NA,NA,NA,NA,0,0,0.496786916786917,0.254606179078129,3.801924001924,1.04140862757549,0.00622895622895623,0.0118331374103564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","Carson Steele","KC","RB","16612","weighted",NA,NA,NA,NA,NA,NA,6.3121027086269,0.942205362189248,0.02378581493659,0.038742067904889,0,0,NA,NA,NA,NA,NA,NA,0,0,0.168095349929544,0.0889435857639501,1.6218130577736,0.27825062599472,0.00175182125457041,0.00386595339845146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","JaMycal Hasty","NE","RB","14821","weighted",NA,NA,NA,NA,NA,NA,2.64621078134464,2.8549416138625,0.0234038239450838,0.0440611344009178,0,0,NA,NA,NA,NA,NA,NA,0,0,0.182956995760145,0.0754482547919648,1.16629073288916,0.490358948832141,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,2
"147","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,3.84946070878274,4.49012806053458,0,0,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.306502311248074,0.275771644662754,2.39744221879815,2.28395490323255,0.055346687211094,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Isaiah Davis","NYJ","RB","16752","weighted",NA,NA,NA,NA,NA,NA,5.715,1.13844191771034,0.0412960122699387,0.0264514331183127,0,0,NA,NA,NA,NA,NA,NA,0,0,0.1375,0.0176776695296637,1.1025,0.236880771697493,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","DOnta Foreman","CLE","RB","13134","weighted",NA,NA,NA,NA,NA,NA,4.26387096774194,2.48194480196478,0.00494623655913979,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.197150537634409,0.0459619407771256,1.46510752688172,0.314662517628014,0.00680775593306611,0.00446648810009846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Blake Watson","DEN","RB","16803","weighted",NA,NA,NA,NA,NA,NA,3.738125,3.18905158315133,0.00501524390243902,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.523856707317073,0.530330085889911,3.51243902439024,3.50724963468528,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Tyler Goodson","IND","RB","15730","weighted",NA,NA,NA,NA,NA,NA,6,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.4,0,2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Travis Homer","CHI","RB","14083","weighted",NA,NA,NA,NA,NA,NA,3.49512091038407,1.55224694764729,0.00303028955989482,0.00463972856191843,0,0,NA,NA,NA,NA,NA,NA,0,0,0.394580369843528,0.195136046364653,3.14073968705548,1.45346398424902,0.00499625343815584,0.00950380335913767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","D'Ernest Johnson","JAC","RB","14331","weighted",NA,NA,NA,NA,NA,NA,3.0350726855394,1.87020676918004,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.215855011476664,0.126368664810852,2.86070772762051,2.84457633253942,0.00604469523080847,0.00472475253079239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Trayveon Williams","CIN","RB","14076","weighted",NA,NA,NA,NA,NA,NA,5,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.5,0,2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Raheem Blackshear","CAR","RB","15973","weighted",NA,NA,NA,NA,NA,NA,3.84808,0.65591028116573,0.0834303636363636,0.0289853244851474,0,0,NA,NA,NA,NA,NA,NA,0,0,0.45902,0.0532831561146101,3.71285,0.256491920670595,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Personal",2024,2
"156","Sione Vaki","DET","RB","16678","weighted",NA,NA,NA,NA,NA,NA,4.2,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","Israel Abanikanda","NYJ","RB","16168","weighted",NA,NA,NA,NA,NA,NA,1.90725707727621,1.43756970504042,0.00434033091048202,0.00425094016312136,0,0,NA,NA,NA,NA,NA,NA,0,0,0.316237566947207,0.202166608346831,2.13877390971691,1.34445639704666,0.0065057236183862,0.00443716772682457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Dylan Laube","LVR","RB","16613","weighted",NA,NA,NA,NA,NA,NA,2.35405076142132,0.49583494119666,0.00831212479428876,0.0104273384044242,0.0665989847715736,0.0288381317587795,NA,NA,NA,NA,NA,NA,0,0,0.117813874788494,0.0203640429835845,0.514375634517766,0.514751171998921,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","DeeJay Dallas","ARI","RB","14815","weighted",NA,NA,NA,NA,NA,NA,1.76231707317073,1.07480230740355,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.195289634146341,0.134350288425444,1.03815548780488,1.46371103705615,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Hassan Haskins","LAC","RB","15720","weighted",NA,NA,NA,NA,NA,NA,2.51,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.13,NA,0.73,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Toe",2024,2
"161","Kyle Juszczyk","SF","RB","11367","weighted",NA,NA,NA,NA,NA,NA,2.04428571428571,0.404500624264855,0.00368,0.00867836678960997,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02478857142857,0.410095440010343,10.4754971428571,5.67037813624272,0.06832,0.0472190404690428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Alec Ingold","MIA","RB","14420","weighted",NA,NA,NA,NA,NA,NA,1.38655524605385,0.623602240536895,0.00298978644382544,0.00563312787990199,0,0,NA,NA,NA,NA,NA,NA,0,0,0.591959145775302,0.205511499627756,4.08798514391829,1.03437191362685,0.00597957288765088,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Sean Tucker","TB","RB","16166","weighted",NA,NA,NA,NA,NA,NA,1.14128538638103,0.640067665883415,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.11871843917368,0.0143545497122633,0.706025248661056,0.50803123340932,0.00414180056108136,0.00417551685821013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Julius Chestnut","TEN","RB","15965","weighted",NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.4,0,4,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,1.14636455186304,0.769682192150573,0.0378851963746224,0.0556177548293702,0.134642497482377,0.0582888968445826,NA,NA,NA,NA,NA,NA,0,0,0.770473313192346,0.311740339975111,4.6573413897281,1.48039139376717,0.00648539778449144,0.0114684165293143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Hunter Luepke","DAL","RB","16391","weighted",NA,NA,NA,NA,NA,NA,1.20563947633434,0.267153331347673,0.103746223564955,0.0941381477880764,0,0,NA,NA,NA,NA,NA,NA,0,0,0.372547834843907,0.258640336999663,2.79081570996979,2.41077775404418,0.0129707955689829,0.0229368330586286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,1.09,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.22,NA,1.53,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Adam Prentice","NO","RB","15650","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Dalvin Cook","DAL","RB","13128","weighted",NA,NA,NA,NA,NA,NA,0.6,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.13,NA,0.87,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Khari Blasingame","CHI","RB","14552","weighted",NA,NA,NA,NA,NA,NA,0.51,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,0.83,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hand",2024,2
"171","Myles Gaskin","MIN","RB","14081","weighted",NA,NA,NA,NA,NA,NA,0.48,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.12,NA,0.8,NA,0.01,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
