"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"171","Davante Adams","LVR","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.102651844843898,0.109280439370417,0,0,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,5.65224692526017,0.402735619374812,68.4996121097446,6.57636058341697,0.429872280037843,0.207884103037908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,1.05289735099338,0.65846986375013,0,0,0.0889025543992431,0.0144915071402495,NA,NA,NA,NA,NA,NA,0,0,5.9961825922422,0.587912337197393,66.716238568275,3.59010356535247,0.368169347209082,0.188227777768967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,1.5844087038789,1.09370327107867,0.00356512141280353,0.00775126670944785,0.0861281929990539,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,5.48742194891202,0.323527203343361,67.3542218543046,3.71901131563018,0.622748344370861,0.349465309913276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Malik Nabers","NYG","WR","16615","weighted",NA,NA,NA,NA,NA,NA,0.723285714285714,0.216225370831739,0.00218802649006623,0.0037820352765591,0.0490728476821192,0.0339167636570582,NA,NA,NA,NA,NA,NA,0,0,5.22972563859981,0.382192610390714,65.583807158625,3.26069502563104,0.348197729422895,0.183167113045996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,4.31233443708609,1.17871493052962,0.00917218543046358,0.0193801660422912,0.0916769157994324,0.0108686303551872,NA,NA,NA,NA,NA,NA,0,0,5.31473509933775,0.397999554915286,63.3610122989593,3.79201832920632,0.337748344370861,0.159035177968335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.10042573320719,0.105741552705231,0,0,0.0490728476821192,0.0339167636570582,NA,NA,NA,NA,NA,NA,0,0,4.69617786187323,0.325657416866814,66.2968456322927,2.2372752747239,0.713864711447493,0.2390574993003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Amari Cooper","CLE","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.10042573320719,0.105741552705231,0,0,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,4.13949858088931,0.15585468359303,59.5155715862504,5.60119144160436,0.318330179754021,0.155495988182116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.512725638599811,0.464215408037622,0.00214569536423841,0.00377918313686098,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,4.78336802270577,0.255537408453778,65.9023825291706,1.76649640210513,0.389829706717124,0.187777587437863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.85,0.941343475245265,0.00477789237505881,0.0117379869774684,0.04629848628193,0.0338990620882605,NA,NA,NA,NA,NA,NA,0,0,4.40847682119205,0.358352674371093,57.7132757805109,5.42750317860455,0.219389782403027,0.115407301736707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.205303689687796,0.218560878740835,0,0,0.0889025543992431,0.0144915071402495,NA,NA,NA,NA,NA,NA,0,0,4.72192052980133,0.564988314867079,60.7372918637654,5.23335079524998,0.291896877956481,0.160247466161022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0.326543046357616,0.341529434885798,0,0,0.0490728476821192,0.0339167636570582,NA,NA,NA,NA,NA,NA,0,0,3.67850993377483,0.90085261037969,50.7625512456638,12.7478832758808,0.299356669820246,0.158729038515663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,3.11116051718701,0.91315452076551,0.0196717649532219,0.0383285542273263,0.066802270577105,0.0337249645328413,NA,NA,NA,NA,NA,NA,0,0,3.86412015137181,0.461368430440948,58.1445719016083,5.73346313833471,0.329446546830653,0.16865631900119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.0959735099337748,0.0987199459082752,0,0,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,5.40984389782403,0.478581519891368,59.0470135603911,2.70418776700259,0.259337748344371,0.12487838973688,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2024,3
"184","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.644316934720908,0.443691354649541,0.00214569536423841,0.00377918313686098,0.0640279091769158,0.033041066172334,NA,NA,NA,NA,NA,NA,0,0,4.96149006622517,0.0633908449212308,56.6591982024598,3.79659086802276,0.254829706717124,0.132158562023823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Rashid Shaheed","NO","WR","16080","weighted",NA,NA,NA,NA,NA,NA,3.24448517817723,1.08286869846337,0.0107284768211921,0.019861973367314,0.0640279091769158,0.033041066172334,NA,NA,NA,NA,0.06,7.6104682559402e-18,0,0,3.6959697256386,0.399610719073689,57.7988174077578,2.86329884222594,0.361840113528855,0.18084778758541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Stefon Diggs","HOU","WR","12186","weighted",NA,NA,NA,NA,NA,NA,0.530613371176285,0.384688167371227,0,0,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,4.97718543046358,0.61264721363624,57.6817959634185,2.19130292509055,0.391215704824976,0.198878499533904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Diontae Johnson","CAR","WR","14208","weighted",NA,NA,NA,NA,NA,NA,0.24305298013245,0.229110166557547,0,0,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,4.08979659413434,0.0978525503632181,51.3097910753705,5.26360434436908,0.211542100283822,0.108251641187172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.324316934720908,0.341639507644883,0,0,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,4.36545884578997,0.389244737555044,56.3722508672343,1.55257630571741,0.206835383159887,0.105668642163162,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","Calvin Ridley","TEN","WR","13629","weighted",NA,NA,NA,NA,NA,NA,2.14845238095238,0.620194200153134,0.0406103931523326,0.0763239650457047,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,4.12832544938505,0.504950695748726,55.6401710816777,1.94837560317029,0.300690633869442,0.147677457767617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,1.37206906338694,0.459267522113629,0.00379667122183678,0.00762804712195366,0,0,NA,NA,NA,NA,NA,NA,0,0,3.72107852412488,0.30192381896927,48.9941343424787,4.63189124212877,0.236840113528855,0.120194717800762,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.322090823084201,0.341791594930481,0,0,0.04629848628193,0.0338990620882605,NA,NA,NA,NA,NA,NA,0,0,3.43348628192999,1.01151347525697,45.700357931252,8.36566915803362,0.158793755912961,0.0926995427523133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Elbow",2024,3
"192","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,1.0122421948912,0.741935733302416,0.00181567328918322,0.00390839237113915,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,4.22345789971618,0.468740402565561,51.7814545884579,3.45388444821695,0.281267738883633,0.155685427662445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Ladd McConkey","LAC","WR","16627","weighted",NA,NA,NA,NA,NA,NA,0.821073793755913,1.07208876137273,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.68791863765374,0.936065882309761,44.4331590980763,12.4976645997264,0.22565752128666,0.115039439442812,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,7.46803689687796,1.54285842745027,0.012317880794702,0.0202529736353892,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,4.04046357615894,0.103372865679417,51.9977830337433,3.35203384345546,0.259470198675497,0.122561075045953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.0915212866603595,0.0917875320247115,0,0,0.0739474929044466,0.0218120571926654,NA,NA,NA,NA,NA,NA,0,0,3.68704824976348,0.367628684215096,47.1187708924629,3.32538516979063,0.242715231788079,0.120252278772977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Brian Thomas Jr.","JAC","WR","16618","weighted",NA,NA,NA,NA,NA,NA,0.247599810785241,0.287086617487589,0,0,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,3.93935193945128,0.668272034100636,48.5764664143803,3.10372023381909,0.227180700094607,0.115016834399781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Gabriel Davis","JAC","WR","14845","weighted",NA,NA,NA,NA,NA,NA,0.122592242194891,0.0941696205056841,0,0,0.0889025543992431,0.0144915071402495,NA,NA,NA,NA,NA,NA,0,0,3.19925260170293,0.609492033028702,45.7332812992747,6.32342460172382,0.181948912015137,0.127746914304989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.333221381267739,0.341451632544478,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.59229422894986,0.421118728150705,43.9434523809524,5.0170150591733,0.188457899716178,0.0997461524417906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,0.400255439924314,0.328752394793597,0,0,0.0861281929990539,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,3.88197256385998,0.659187060089529,48.719601072217,1.06110637862288,0.201362346263009,0.103489308343281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","Rome Odunze","CHI","WR","16616","weighted",NA,NA,NA,NA,NA,NA,0.328769157994324,0.341461417284363,0,0,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,3.24333491012299,0.670159940052834,41.5587409334595,8.27506319477711,0.196177861873226,0.145472223741442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Darnell Mooney","ATL","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.687888678650268,0.71029224397608,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.85768684957427,0.364697612225887,40.6747697887102,5.64844182767143,0.182890255439924,0.108470796648625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.965280037842952,0.968088007413621,0.00429139072847682,0.00755836627372195,0.0490728476821192,0.0339167636570582,NA,NA,NA,NA,NA,NA,0,0,3.99253547776727,0.205255515076282,45.1789372437717,3.310878016003,0.213585619678335,0.134630653586869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,1.2020403658152,0.512083399884049,0.00160212112486803,0.00390939124537871,0,0,NA,NA,NA,NA,NA,NA,0,0,3.88461684011353,0.669807534919708,45.9718740145065,2.55699936333032,0.265733207190161,0.131797521441999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Xavier Worthy","KC","WR","16620","weighted",NA,NA,NA,NA,NA,NA,4.47206401766004,1.90209455971243,0.0261967833491012,0.039599913061759,0,0,NA,NA,NA,NA,NA,NA,0,0,3.49010406811731,0.545561612310595,44.6550709555345,5.3675482604015,0.274351939451277,0.135237793677689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.118234626300851,0.134438032551749,0,0,0.04629848628193,0.0338990620882605,NA,NA,NA,NA,NA,NA,0,0,3.89018921475875,0.581634901894646,42.4628673919899,4.81642502568447,0.184172185430464,0.0918404036824147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.140515610217597,0.160184325533432,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.58165562913907,0.757904130945438,35.2922950173447,6.15956664578021,0.189049195837275,0.123486113113212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.109330179754021,0.119989529358103,0,0,0.0110974456007569,0.0144915071402495,NA,NA,NA,NA,NA,NA,0,0,2.93114474929044,0.622483425777988,39.1479619993693,5.86362343337065,0.193514664143803,0.0988706532553425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Jerry Jeudy","CLE","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.247599810785241,0.287086617487589,0,0,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,3.83737464522233,0.224068110201613,45.4130605487228,2.03107687007381,0.216901608325449,0.112886572740281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Keon Coleman","BUF","WR","16617","weighted",NA,NA,NA,NA,NA,NA,0.104877956480606,0.112835702595981,0,0,0.079496215704825,0.0167881650133196,NA,NA,NA,NA,NA,NA,0,0,3.28614474929044,0.469836818771571,41.1437306843267,4.88039040432992,0.245761589403974,0.119511354247248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0.851361344537815,0.665213903018321,0.00184313725490196,0.00434225281178627,0,0,NA,NA,NA,NA,NA,NA,0,0,3.34943417366947,0.76936965118184,39.6597579831933,9.97892771760742,0.187131652661064,0.0469409099014442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,7.55227924944812,2.75602085573793,0.0479564806054872,0.0777140290399674,0.04629848628193,0.0338990620882605,NA,NA,NA,NA,NA,NA,0,0,3.52257805108799,0.338808555448669,41.9847035635446,4.61479153612256,0.2240302743614,0.130922374450238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.30310785241249,0.415794906739927,38.9259870703248,4.66128517343989,0.218226111636708,0.156403527326628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Mike Williams","NYJ","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.0870690633869442,0.0849661456915467,0,0,0.0138718070009461,0.0181143839253119,NA,NA,NA,NA,NA,NA,0,0,2.73892620624409,0.440561311772638,36.2892423525702,5.08763163190816,0.196631977294229,0.119530864190079,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.0959735099337748,0.0987199459082752,0,0,0.0490728476821192,0.0339167636570582,NA,NA,NA,NA,NA,NA,0,0,3.18553926206244,0.803484175996731,37.0314656259855,5.84785941392053,0.192223273415326,0.103148044498491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,2.23408546199937,0.81636396180519,0.00463576158940397,0.00820707899363643,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,2.47858088930937,0.771060494402395,34.7070923998739,9.94037458149746,0.110468306527909,0.0748452198525106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,1.62762535477767,1.34552112291292,0.00363134657836645,0.0078167847422783,0,0,NA,NA,NA,NA,NA,NA,0,0,2.68054399243141,0.721129312788916,32.292096341848,10.9297188240858,0.136447492904447,0.100820988929952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,1.94949700409965,0.409786842956092,0.0204141644948051,0.0382179071839519,0.0490728476821192,0.0339167636570582,NA,NA,NA,NA,NA,NA,0,0,3.4796357615894,0.343079148663079,39.3485674865973,2.13094668141041,0.190567644276254,0.0976817432726805,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Josh Reynolds","DEN","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.124912961210974,0.145370072680062,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.84748344370861,0.255249088192395,36.88752286345,3.37428105144072,0.147313150425733,0.0793923242325426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,1.67553847366761,0.708656982397046,0.00172255444631149,0.00388082024086658,0.0490728476821192,0.0339167636570582,NA,NA,NA,NA,NA,NA,0,0,3.44556764427625,0.338211903704997,39.5740121412804,1.69775779928296,0.28120151371807,0.154726221236841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.178590350047304,0.176722687043887,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.47637180700095,0.46605559425132,31.9485067801955,6.00170198916899,0.127894985808893,0.0770062727035149,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,3.1096412803532,0.40327392575333,0.00612582781456954,0.0117679993014181,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,3.80340113528855,0.235636933935862,35.9850346893724,3.72464398145757,0.170562913907285,0.0848956562422396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,0.406155156102176,0.430035390867217,0,0,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,2.80924787133396,0.656423072460035,34.5790531378114,4.23060885245909,0.161121097445601,0.0881627513979553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.187494796594134,0.190482733414142,0,0,0.0640279091769158,0.033041066172334,NA,NA,NA,NA,NA,NA,0,0,3.11040681173132,0.456993958480484,32.1442596972564,3.40913517842042,0.127861873226112,0.0755244855252359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.183042573320719,0.183575064049423,0,0,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,2.83294228949858,0.48719186902184,33.1711140018921,2.50969465019244,0.130875118259224,0.0764848392427527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,2.28382765689057,0.786043090996944,0.00619205298013245,0.011861327589592,0.00832308420056764,0.0108686303551872,NA,NA,NA,NA,NA,NA,0,0,2.46796121097446,0.516926015712052,27.7753011668243,5.36536882966479,0.135279091769158,0.0883208776620036,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.13769315673289,0.98083157089674,0.0180621255124566,0.038990952549254,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,2.57317407757805,0.41458521753429,31.1950709555345,3.6303513051647,0.23980605487228,0.142500930558076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.88211447492904,0.465398609513755,25.4952380952381,6.8944207481555,0.130676442762535,0.0832786475627895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
