"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"57","Jonathan Taylor","IND","RB","14802","weighted",NA,NA,NA,NA,NA,NA,85.8350348715564,7.96696740829383,0.643649308380797,0.165952951296727,0.104353132628153,0.0069470835605971,NA,NA,NA,NA,NA,NA,0,0,1.83293734743694,0.179302850014144,15.0856805765431,1.96295701115781,0.0633360455655004,0.0449111255801455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","Kyren Williams","LAR","RB","15710","weighted",NA,NA,NA,NA,NA,NA,79.866593630129,9.91723479755036,0.760419039869813,0.208482917928988,0.106529698942229,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,2.66313262815297,0.281254348420177,18.5927362547948,1.69310236619925,0.12386493083808,0.0962378983049247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Jordan Mason","SF","RB","15972","weighted",NA,NA,NA,NA,NA,NA,85.1677856561665,4.81705488201837,0.741647681041497,0.139565898684502,0.0869406021155411,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,1.61634662327095,0.462761816795068,12.1335063349994,2.74556713636937,0.0858096013018714,0.0685652157963131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","Saquon Barkley","PHI","RB","13604","weighted",NA,NA,NA,NA,NA,NA,85.6056503545275,4.21485345573982,0.720004068348251,0.149345487910232,0.110882831570382,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,3.15807567127746,0.491091647884493,21.876319888411,3.05548552283269,0.137164361269325,0.0918328964228675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","Bijan Robinson","ATL","RB","16161","weighted",NA,NA,NA,NA,NA,NA,75.1156212948971,9.72602896179527,0.402624084621644,0.186915838778567,0.106529698942229,0.0104206253408957,NA,NA,NA,NA,NA,NA,0.1,0,3.65356387306753,0.438766383789776,31.3132488666744,3.15706168138912,0.155825874694874,0.0789461212166022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,4
"62","James Conner","ARI","RB","13146","weighted",NA,NA,NA,NA,NA,NA,72.1845234220621,7.46615653888227,0.673250610252238,0.156578059280752,0.0739625711960944,0.0332738469254355,NA,NA,NA,NA,NA,NA,0,0,2.43416598860862,0.52010166861091,16.8146913867256,3.11657921628107,0.0825427176566314,0.0407489465504667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","J.K. Dobbins","LAC","RB","14800","weighted",NA,NA,NA,NA,NA,NA,67.6476862722306,9.82869724679646,0.376655817737998,0.183135310220696,0.108706265256306,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,2.31977624084622,0.520168235357347,13.4894908752761,2.71247179461524,0.0694100895036615,0.0478135047175847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64","Derrick Henry","BAL","RB","12626","weighted",NA,NA,NA,NA,NA,NA,75.5219237475299,3.17554904661837,0.765366151342555,0.124525563512461,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,1.31521969080553,0.321074281052034,11.736414622806,2.06736465895604,0.0332750203417412,0.0433855001502569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","Breece Hall","NYJ","RB","15708","weighted",NA,NA,NA,NA,NA,NA,72.6627083575497,4.33380694976125,0.448551668022783,0.196459386924722,0.126729048006509,0.0338427028772076,NA,NA,NA,NA,NA,NA,0.1,0,4.52167615947925,0.529802515345428,33.0518179704754,3.93311697605907,0.216944670463792,0.126593273096698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","Devon Achane","MIA","RB","16167","weighted",NA,NA,NA,NA,NA,NA,64.6029501336743,8.36636803764376,0.42486981285598,0.188937462048817,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0.1,0,3.71932872253865,0.269824179233196,28.4870254562362,4.18649889875759,0.167347436940602,0.0916420814512795,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","James Cook","BUF","RB","15715","weighted",NA,NA,NA,NA,NA,NA,64.6126630245263,6.12660207519725,0.328091944670464,0.146932524395874,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0.1,0,2.77606590724166,0.662473650232962,22.70239858189,3.78372576438109,0.147876322213181,0.0937411789325707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","Josh Jacobs","GB","RB","14073","weighted",NA,NA,NA,NA,NA,NA,70.0947506683715,4.56047256230347,0.520878763222132,0.23404916182186,0.112978030919447,0.0409730243948004,NA,NA,NA,NA,NA,NA,0,0,2.27338486574451,0.417515778216113,15.4832482854818,1.55085010280532,0.0539910496338487,0.0493650442471925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","David Montgomery","DET","RB","14071","weighted",NA,NA,NA,NA,NA,NA,63.6528553992793,5.35537088630869,0.703515052888527,0.16814501949395,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,1.79384052074858,0.314371049215913,12.4492049285133,2.16086937764575,0.034613506916192,0.0441381682035427,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","Alvin Kamara","NO","RB","13132","weighted",NA,NA,NA,NA,NA,NA,70.2101708706265,5.41783335782779,0.575907241659886,0.192913653083713,0.0934703010577705,0.0104206253408957,NA,NA,NA,NA,NA,NA,0.1,0,3.97301871440195,0.520939531972535,30.7040079042195,5.65575445853885,0.147880390561432,0.07684040720607,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2024,4
"71","Devin Singletary","NYG","RB","14080","weighted",NA,NA,NA,NA,NA,NA,65.7691194932,3.75707759685369,0.402925142392189,0.184432978573817,0.181590724165989,0.0883415641578612,NA,NA,NA,NA,NA,NA,0,0,2.65137917005696,0.341475762795733,17.5083238405207,1.84534310915241,0.0526810414971522,0.0483730253875471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","Chuba Hubbard","CAR","RB","15261","weighted",NA,NA,NA,NA,NA,NA,62.681336161804,5.56369483029633,0.304910496338487,0.142816014749064,0.0717860048820179,0.0331109352063695,NA,NA,NA,NA,NA,NA,0,0,2.68239218877136,0.500549431136769,19.4313181448332,4.48271883330604,0.0939178193653377,0.0595636746768501,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","Tony Pollard","TEN","RB","14085","weighted",NA,NA,NA,NA,NA,NA,60.313569103801,8.53222735135395,0.313100081366965,0.139587616512013,0.0674328722538649,0.0338688244154335,NA,NA,NA,NA,NA,NA,0,0,2.57487794955248,0.582606866668972,18.3252783912589,3.84960202860015,0.0500040683482506,0.0478098018938569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","Jahmyr Gibbs","DET","RB","16162","weighted",NA,NA,NA,NA,NA,NA,61.2629228176218,5.77387105420796,0.454300244100895,0.208069910834833,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0.1,0,3.53779902359642,0.362389273607417,23.9347035917703,1.92157117952681,0.173925956061839,0.0894579414915821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","Aaron Jones","MIN","RB","13319","weighted",NA,NA,NA,NA,NA,NA,63.7052371265838,5.82847104296281,0.321981285598047,0.167382358926294,0.135353946297803,0.0498143241843963,NA,NA,NA,NA,NA,NA,0.1,0,3.43170870626526,0.490225315240556,24.2060513774265,3.56779411443661,0.0998860862489829,0.0487077211230848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","Brian Robinson","WAS","RB","15716","weighted",NA,NA,NA,NA,NA,NA,65.757848424968,3.00481426936261,0.54026444263629,0.206983298556398,0.0934703010577705,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,2.26117575264443,0.35632952695434,18.9828240148785,2.23649607002223,0.116505288852726,0.0677484394343233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","Rhamondre Stevenson","NE","RB","15259","weighted",NA,NA,NA,NA,NA,NA,61.4180791584331,3.9123168152116,0.344792514239219,0.158695829093869,0.135353946297803,0.0498143241843963,NA,NA,NA,NA,NA,NA,0,0,2.83641578519121,0.517527833944185,19.8402539811694,2.11300278665076,0.0672945484133442,0.0458906812824158,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","Najee Harris","PIT","RB","15254","weighted",NA,NA,NA,NA,NA,NA,63.8870981053121,3.61462378255041,0.364613506916192,0.16024795551665,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,1.64177786818552,0.382745434785834,11.1366110659072,1.44247507712392,0.0640276647681041,0.0446641988058828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","Joe Mixon","HOU","RB","13131","weighted",NA,NA,NA,NA,NA,NA,44.35475,23.3234370093509,0.311380112859097,0.103215994179004,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3966,0.20063171620947,18.94915,0.0501579290523682,0.14910693957115,0.0501568907354983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,4
"80","Cam Akers","HOU","RB","14799","weighted",NA,NA,NA,NA,NA,NA,51.9996036266419,14.1212599636614,0.346102522375915,0.235375615706892,0.129515866558177,0.081375783247892,NA,NA,NA,NA,NA,NA,0,0,1.54011391375102,0.362850419418725,12.1167121934209,2.09242267959826,0.100528885272579,0.110292611088879,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","D'Andre Swift","CHI","RB","14797","weighted",NA,NA,NA,NA,NA,NA,47.9577333488318,7.83874576659726,0.201151342554923,0.0951666232853953,0.0674328722538649,0.0338688244154335,NA,NA,NA,NA,NA,NA,0,0,1.83373881204231,0.392406657217133,14.4855602696734,4.27880377027451,0.043340113913751,0.0459505758705715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","Zack Moss","CIN","RB","14798","weighted",NA,NA,NA,NA,NA,NA,56.2071893525514,6.34377874822166,0.567449145646867,0.208333980119864,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.56313669650122,0.369489350244479,16.9301278623736,2.67285200545198,0.085219690805533,0.0388721525324773,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","Carson Steele","KC","RB","16612","weighted",NA,NA,NA,NA,NA,NA,46.0576459996869,15.0429481649718,0.280995772663222,0.141975740886027,0.0945814936589948,0.106990037619511,NA,NA,NA,NA,NA,NA,0,0,1.11443870361672,0.444118584532611,9.53254579614843,4.85273721579476,0.0391780178487553,0.0467398002395851,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","Zamir White","LVR","RB","15714","weighted",NA,NA,NA,NA,NA,NA,52.2798785307451,7.33264150515578,0.231037428803906,0.110254973466696,0.155553295362083,0.0781407457048842,NA,NA,NA,NA,NA,NA,0,0,1.26039056143206,0.47599496011656,8.79659479251424,2.33242829730955,0.00928397070789259,0.0169514529087727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","Travis Etienne","JAC","RB","15253","weighted",NA,NA,NA,NA,NA,NA,57.933748111124,3.51329247396204,0.402453213995118,0.186306787366721,0.124552481692433,0.0344062943675801,NA,NA,NA,NA,NA,NA,0,0,2.97860862489829,0.588485722946688,23.3895890968267,2.13258391885565,0.0552725793327909,0.0517910451653498,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","Jerome Ford","CLE","RB","15713","weighted",NA,NA,NA,NA,NA,NA,51.1068005346972,6.35236171426679,0.249361269324654,0.127579770916234,0.0717860048820179,0.0331109352063695,NA,NA,NA,NA,NA,NA,0,0,2.56570382424736,0.401818082346327,16.1719016622109,1.92006315891335,0.0906061838893409,0.0588926402891841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,4
"87","Raheem Mostert","MIA","RB","12447","weighted",NA,NA,NA,NA,NA,NA,34.4877248677249,13.7810229881427,0.242544492544493,0.19897745669926,0.0463645983645984,0.0399266793238519,NA,NA,NA,NA,NA,NA,0,0,1.08640692640693,0.557479099583517,7.57186628186628,4.53342384790139,0.059047619047619,0.0778942447778062,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Chest",2024,4
"88","Kenneth Walker III","SEA","RB","15711","weighted",NA,NA,NA,NA,NA,NA,44.6350601250601,14.1102269499504,0.481981721981722,0.275734599688709,0.0401019721019721,0.0401586713417545,NA,NA,NA,NA,NA,NA,0,0,1.55957671957672,0.368238870822923,11.7204280904281,2.90231386742419,0.0362770562770563,0.0433184999059774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Oblique",2024,4
"89","Bucky Irving","TB","RB","16598","weighted",NA,NA,NA,NA,NA,NA,43.7462792049285,6.1665146683892,0.164446704637917,0.0823656867866197,0.0963384865744508,0.0569667813301816,NA,NA,NA,NA,NA,NA,0,0,1.61077298616762,0.312296022890854,11.0169522259677,2.40070500414899,0.0258991049633849,0.0385326511410957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,4
"90","Rachaad White","TB","RB","15721","weighted",NA,NA,NA,NA,NA,NA,41.1347524119493,8.00782503299253,0.20966639544345,0.10099255516937,0.0978234336859235,0.00347354178029856,NA,NA,NA,NA,NA,NA,0.1,0,3.48896257119609,0.550977346210076,26.7134232244566,3.91632912983462,0.121916192026037,0.0679740338563277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","Rico Dowdle","DAL","RB","14823","weighted",NA,NA,NA,NA,NA,NA,40.0818917819365,7.01786913616534,0.169125305126119,0.0852342363838568,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.07651342554923,0.193474295991774,16.0804138091363,1.52790607121743,0.0852766476810415,0.0364227934590719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","Zach Charbonnet","SEA","RB","16169","weighted",NA,NA,NA,NA,NA,NA,39.1311286760432,8.92429445144557,0.320679414157852,0.195572447064376,0.0634052074857608,0.0341580329778035,NA,NA,NA,NA,NA,NA,0,0,2.40927583401139,0.4725478377261,17.5963239567593,3.67205080563218,0.121273393002441,0.0966171659797912,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","Tyler Allgeier","ATL","RB","15712","weighted",NA,NA,NA,NA,NA,NA,36.8918150645124,6.43506545481384,0.167904800650936,0.0721769429841808,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,0.7616639544345,0.362806207854191,6.66910670696269,2.86735462108702,0.0392026037428804,0.0450263388781627,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","Braelon Allen","NYJ","RB","16596","weighted",NA,NA,NA,NA,NA,NA,38.2308340113914,4.79004081674571,0.192436940602116,0.121396808305414,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.77826688364524,0.222389753246075,11.9974793676624,1.86034015848876,0.0771887713588283,0.0692841672451975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","Roschon Johnson","CHI","RB","16175","weighted",NA,NA,NA,NA,NA,NA,30.9076763919563,9.36020496862947,0.145618388934093,0.0889058443886475,0.0537632221318145,0.0396417424090329,NA,NA,NA,NA,NA,NA,0,0,1.74095199349064,0.462324405095378,12.2693909101476,3.23623866962258,0.0158624898291294,0.0291070661918719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","Javonte Williams","DEN","RB","15256","weighted",NA,NA,NA,NA,NA,NA,39.5921556433802,3.89564402669595,0.173230268510985,0.0736192128336605,0.10093572009764,0.047626796598477,NA,NA,NA,NA,NA,NA,0,0,2.69243287225386,0.444887563104541,16.5489771010113,2.14222377572797,0.0773026851098454,0.0376106678163459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","Ty Chandler","MIN","RB","15723","weighted",NA,NA,NA,NA,NA,NA,34.2683046611647,4.03670912624265,0.147099267697315,0.0806038048006055,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,1.49203010577705,0.352904022435516,10.5134830872951,1.64693325661924,0.0487794955248169,0.0479827280989147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","Gus Edwards","LAC","RB","13850","weighted",NA,NA,NA,NA,NA,NA,34.7121626176915,3.89321417380183,0.19453620829943,0.0904635109809527,0.0505899104963385,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,0.436163547599675,0.308557906257331,4.52734685574799,0.994817586569533,0.00663547599674532,0.0122708172457654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","Chase Brown","CIN","RB","16181","weighted",NA,NA,NA,NA,NA,NA,28.8184453097757,5.6788454438803,0.107925142392189,0.079963583507851,0,0,NA,NA,NA,NA,NA,NA,0,0,1.65248169243287,0.426287966923189,12.4147901894688,2.216509123211,0.0640276647681041,0.0446641988058828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","Ezekiel Elliott","DAL","RB","12625","weighted",NA,NA,NA,NA,NA,NA,33.581203068697,4.87878543738004,0.220207485760781,0.109485385411243,0.00652969894222946,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,1.64262001627339,0.514789597345772,11.2380076717424,2.30720229946918,0.0526810414971522,0.0483730253875471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","Jaylen Warren","PIT","RB","15742","weighted",NA,NA,NA,NA,NA,NA,20.1645767195767,9.86477585700925,0.123643346829418,0.045024015442891,0.0308263588263588,0.0367239267549086,NA,NA,NA,NA,NA,NA,0,0,1.68579846079846,0.736225038722103,11.0937598204265,3.96708754320163,0.0148403079940529,0.0194534618348842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,4
"102","Miles Sanders","CAR","RB","14079","weighted",NA,NA,NA,NA,NA,NA,30.0867307915843,4.78111340901389,0.153063466232709,0.09787453617333,0.0870219690805533,0.0409730243948004,NA,NA,NA,NA,NA,NA,0,0,1.54284377542718,0.488907844649296,9.61800476577938,1.89417153835039,0.00788852725793328,0.0180465030755166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","DOnta Foreman","CLE","RB","13134","weighted",NA,NA,NA,NA,NA,NA,28.8092880390561,4.50198771523997,0.12313669650122,0.0694358111877182,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,0.408812042310822,0.316521690873675,3.81637510170871,1.33841536022927,0.00529698942229455,0.00954058401585485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","Alexander Mattison","LVR","RB","14223","weighted",NA,NA,NA,NA,NA,NA,27.0175636405905,5.72322093930473,0.184922701383238,0.16652338198056,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,2.0113100081367,0.527308365847843,14.4484214808788,2.49492443903965,0.104686737184703,0.0719337733218492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","Antonio Gibson","NE","RB","14852","weighted",NA,NA,NA,NA,NA,NA,30.5260531210043,4.11901983374166,0.129174125305126,0.0735037443983877,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,1.60409275834011,0.548754569785091,13.1758502847844,2.8199951337632,0.0272091131000814,0.0396468056614632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","Samaje Perine","KC","RB","13133","weighted",NA,NA,NA,NA,NA,NA,23.9862507264908,4.96769574982769,0.101786004882018,0.0801845996979129,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.43015052888527,0.374708233622256,18.246254794839,1.66372160661495,0.0866151342554923,0.0368096064168303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","Justice Hill","BAL","RB","14086","weighted",NA,NA,NA,NA,NA,NA,17.755870045333,8.2666639865744,0.0966232709519935,0.0571361612252818,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.23518714401953,0.367482091959432,16.6177083575497,1.55298034917591,0.0452929210740439,0.0571056365095995,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","Trey Benson","ARI","RB","16594","weighted",NA,NA,NA,NA,NA,NA,20.5603126816227,6.50497261352739,0.104540276647681,0.0575646186955735,0.0289056143205858,0.0336302686424045,NA,NA,NA,NA,NA,NA,0,0,0.736688364524003,0.34997928042136,5.39089096826688,1.43910720385413,0.0232506102522376,0.0372774027451422,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","Khalil Herbert","CHI","RB","15271","weighted",NA,NA,NA,NA,NA,NA,16.1515628269208,6.70605772178701,0.111322213181448,0.0689812982285717,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,0.506977217249797,0.398348396391061,4.17549285133093,1.32293039858931,0.0192921074043938,0.0363934507620273,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","Tank Bigsby","JAC","RB","16164","weighted",NA,NA,NA,NA,NA,NA,23.8107572939672,3.91471140087571,0.125272579332791,0.0704870369082833,0.0556346623270952,0.0673838372422573,NA,NA,NA,NA,NA,NA,0,0,0.295561432058584,0.330789633436831,2.77167441590143,1.82297584010035,0.00529698942229455,0.00954058401585485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,4
"111","Cordarrelle Patterson","PIT","RB","11225","weighted",NA,NA,NA,NA,NA,NA,21.115759037545,6.67872846468762,0.125878763222132,0.0922987826388745,0,0,NA,NA,NA,NA,0.06,0,0,0,1.11482506102522,0.549940678548189,8.77589736138556,5.34325821880601,0.030626525630594,0.0417166054154142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
