"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"231","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,2.96871762166405,1.10327354584411,0.0246703296703297,0.0471477878528489,0,0,NA,NA,NA,NA,NA,NA,0,0,2.85649725274725,0.764743601000028,38.688115188383,5.89078926433993,0.178392857142857,0.0545905173801749,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,0.844297161172161,0.879146576875468,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.8779532967033,0.16811274055805,41.0319476059655,4.21699960892053,0.271799450549451,0.142443230076835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0.0380769230769231,0.0481840694171649,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.35947802197802,0.302116287570669,40.8709226190476,4.41528921076488,0.220206043956044,0.0864064890348994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.0969688644688645,0.103228802591571,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.13943681318681,0.133603621380702,38.343885400314,3.72796545754133,0.220247252747253,0.0498904821317962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,1.41328492935636,0.293262366148448,0.00221153846153846,0.00480355622267449,0.0553942307692308,0.041327487197448,NA,NA,NA,NA,NA,NA,0,0,3.96019230769231,0.0864640120081409,41.4824921507064,1.66966748978892,0.153722527472527,0.0604678239492173,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,1.02865384615385,0.195163963760415,0.00221153846153846,0.00480355622267449,0,0,NA,NA,NA,NA,NA,NA,0,0,3.54325549450549,0.329597830547642,39.3533163265306,2.01213920536997,0.226881868131868,0.0464657207262249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Ray-Ray McCloud","ATL","WR","13641","weighted",NA,NA,NA,NA,NA,NA,3.87672193877551,0.44526127291731,0.00663461538461538,0.0144106686680235,0.0465315934065934,0.041478984122835,NA,NA,NA,NA,NA,NA,0,0,3.47005494505495,0.341358454333774,40.69971644427,1.23053403628149,0.169203296703297,0.0843871071303988,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,1.53117248822606,0.589599206467893,0,0,0.00481456043956044,0.00578310263395995,NA,NA,NA,NA,NA,NA,0,0,4.27826923076923,0.337890640618359,38.3051609105181,1.15570427479482,0.137087912087912,0.0488368646534649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.249363553113553,0.262859710047325,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.93292582417582,0.215210196424546,36.9726471742543,3.28640769208483,0.153722527472527,0.0604678239492173,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.113888507326007,0.118316711306651,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.07090659340659,0.704980179522221,40.2045157967033,1.37771694187607,0.375714285714286,0.157420030124643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.344655448717949,0.433566782033119,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.53487637362637,0.409795253206891,38.4599224882261,3.06959657701995,0.16206043956044,0.05031932322767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.0610657051282051,0.0640642044828119,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.73278846153846,0.343013513075844,38.0969171899529,4.04225106929618,0.247087912087912,0.0535131462923511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Mike Williams","PIT","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.0519551282051282,0.0542306762313278,0,0,0.0592458791208791,0.0414122910676625,NA,NA,NA,NA,NA,NA,0,0,2.41364010989011,0.951798844042722,31.303840266876,12.5394305377635,0.159505494505495,0.0997809642635924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.0805837912087912,0.141910380408501,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.04026098901099,0.663932681075761,32.1810714285714,1.19666558411293,0.195576923076923,0.00960711244534898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0476167582417582,0.0510798026218565,0,0,0.00385164835164835,0.00462648210716796,NA,NA,NA,NA,NA,NA,0,0,2.97506868131868,0.166414935431967,33.9071202904239,3.24354162412003,0.204423076923077,0.00960711244534897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.31558836996337,0.436932543674672,0,0,0.0465315934065934,0.041478984122835,NA,NA,NA,NA,NA,NA,0,0,2.85401098901099,0.230512260740836,35.7139854788069,2.02898793456779,0.231304945054945,0.0465811842195369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Kendrick Bourne","NE","WR","13418","weighted",NA,NA,NA,NA,NA,NA,0.76512706043956,0.543235789062468,0.00221153846153846,0.00480355622267449,0,0,NA,NA,NA,NA,NA,NA,0,0,2.69324175824176,0.509490717660025,29.3456845238095,6.57912884459721,0.165123626373626,0.0482867125804305,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Jalen Coker","CAR","WR","16809","weighted",NA,NA,NA,NA,NA,NA,0.289663461538462,0.458535589216427,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.44031593406593,0.354460951830962,32.2691277472527,3.64280142690971,0.149299450549451,0.0555134412284097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Sterling Shepard","TB","WR","12658","weighted",NA,NA,NA,NA,NA,NA,2.32835393772894,1.58777509563834,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.18800824175824,0.266314758773644,34.7079624542125,3.75447668930943,0.153722527472527,0.0604678239492173,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2024,15
"250","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,1.26479886185243,1.21182836921999,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.83350274725275,0.389528373854499,32.5089550627943,3.43201613750372,0.249340659340659,0.0942955757056979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.138516483516484,0.0996718757924768,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.47800824175824,0.491398770667881,30.1717749215071,2.86833984107371,0.137898351648352,0.10406310048992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.119220055710306,0.180639900933357,0,0,0.0074744661095636,0.014082819699755,NA,NA,NA,NA,NA,NA,0,0,2.4677808727948,0.431015525853302,28.633556174559,8.22448274275952,0.142265552460539,0.115698130901103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,0.725938644688645,0.208512548945883,0.00221153846153846,0.00480355622267449,0.00481456043956044,0.00578310263395995,NA,NA,NA,NA,NA,NA,0,0,2.56197802197802,0.427685801778405,31.886681711146,2.97205425953697,0.236923076923077,0.169872683322862,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,1.44588010204082,0.393968399735525,0.00442307692307692,0.00960711244534898,0,0,NA,NA,NA,NA,NA,NA,0,0,2.63201923076923,0.265369990770541,30.5660832025118,3.71484870248346,0.160357142857143,0.0697452032982885,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.0549919871794872,0.0570832934025332,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.31471153846154,0.484145213154739,26.597123233909,0.647819440343133,0.191153846153846,0.019214224890698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.0794800371402043,0.120426600622238,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.26870937790158,0.240822471797875,30.3958031569174,0.798849475241815,0.285106778087279,0.174889874287243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.103910256410256,0.108461352462656,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.33259615384615,0.543847525758339,28.1568995290424,2.65878838336899,0.233516483516484,0.0473751088736593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Mike Woods","CLE","WR","15792","weighted",NA,NA,NA,NA,NA,NA,0.317807794508415,0.251555660450038,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.18384410983171,0.303719215108144,28.8147187776794,4.76253030034032,0.143613817537644,0.0549941658334765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.202614468864469,0.212654611340704,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.2142032967033,0.564551229307487,24.3747762951334,3.48145844459746,0.159848901098901,0.0523934482726012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.0974027014652015,0.103511682009216,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3356043956044,0.506284970456904,24.759284733124,2.78712679852535,0.149340659340659,0.0942955757056979,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.853499803767661,0.797974302153369,0,0,0.0344951923076923,0.0426342912097864,NA,NA,NA,NA,NA,NA,0,0,2.18961538461538,0.204273954538532,25.1251079277865,3.37742558263765,0.176181318681319,0.0525039760073291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.0601980311355311,0.062977848813957,0,0,0.00288873626373626,0.00346986158037597,NA,NA,NA,NA,NA,NA,0,0,2.60427197802198,0.407773476873297,25.5062568681319,3.14729928481137,0.0625686813186813,0.0732077082187789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.188736263736264,0.148707765473642,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.78567307692308,0.212879578409732,23.6873655808477,2.46677774564253,0.155123626373626,0.0518817867845917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,0.820159340659341,0.561729757085513,0.00221153846153846,0.00480355622267449,0,0,NA,NA,NA,NA,NA,NA,0,0,1.8951510989011,0.300951252625853,22.8816746794872,4.50365285854272,0.128241758241758,0.0494792706936005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Josh Reynolds","JAC","WR","13168","weighted",NA,NA,NA,NA,NA,NA,-0.203156917363046,0.487573118254971,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.37784586815227,0.308155112802097,15.7952460538533,2.46787451772422,0.0940204271123491,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.128104395604396,0.0898559259248224,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.12799450549451,0.151965060810941,25.4584752747253,0.968372852054019,0.19864010989011,0.0807638722573057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.0667055860805861,0.0717009143286275,0,0,0.0120364010989011,0.0144577565848999,NA,NA,NA,NA,NA,NA,0,0,1.96774725274725,0.136470277995468,23.9635851648352,3.95069052013891,0.108846153846154,0.019214224890698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",NA,NA,"WR","16958","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.7,NA,7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Ricky Pearsall","SF","WR","16622","weighted",NA,NA,NA,NA,NA,NA,0.523724816849817,0.496446369000873,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.80016483516484,0.206100244255617,22.0618004317111,1.91990271961569,0.122417582417582,0.0878916561607361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","D.J. Chark","LAC","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.70857938718663,0.608182949429286,22.2784401114206,7.88859624512974,0.099535747446611,0.0955147915085878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Bub Means","NO","WR","16751","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.04884437596302,0.212132034355964,25.9052080123267,2.71529003975634,0.124807395993837,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ankle",2024,15
"272","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.0260302197802198,0.0507873873130918,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.15721153846154,0.338101659488374,14.113795133438,2.81873405223306,0.165164835164835,0.146350639640676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,4.73795728876509,1.41204669677398,0.0149489322191272,0.02816563939951,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7311234911792,0.306757696374866,22.532460538533,4.64488111035799,0.151699164345404,0.0519063773090199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.119220055710306,0.180639900933357,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.82432683379759,0.10415934086551,19.5086165273909,1.32885693109469,0.0875766016713092,0.0774127400554297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Devin Duvernay","JAC","WR","14847","weighted",NA,NA,NA,NA,NA,NA,1.0544103992572,0.862686012798377,0.00298978644382544,0.00563312787990199,0,0,NA,NA,NA,NA,NA,NA,0,0,1.22369545032498,0.669536275353816,11.8099164345404,6.49852529508381,0.0606685236768802,0.0515957322123279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,2.1078875588697,0.698622110389391,0.00442307692307692,0.00960711244534898,0.00674038461538462,0.00809634368754393,NA,NA,NA,NA,NA,NA,0,0,1.14645604395604,0.292249972014093,12.5895241365777,2.50510766971813,0.0709065934065934,0.0462748399302103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0453110492107707,0.0511868173619958,NA,NA,NA,NA,NA,NA,0,0,1.89871866295265,0.200621550932557,20.3543732590529,2.5518069295956,0.123918291550604,0.0450650230392159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.289663461538462,0.458535589216427,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02646978021978,0.658224753924589,13.6444894688645,7.71713222352049,0.0845192307692308,0.0336248935587214,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,-0.00858058608058608,0.126971074421881,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.36912087912088,0.371352181010371,18.4055072605965,3.95322480331752,0.0819642857142857,0.0518782788694765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.754237288135593,0.777817459305202,12.9430816640986,14.3330544546513,0.0603081664098613,0.0565685424949238,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Jamari Thrash","CLE","WR","16624","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,1.05731895223421,1.34350288425444,12.0946687211094,15.5422070504803,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Scott Miller","PIT","WR","14280","weighted",NA,NA,NA,NA,NA,NA,0.219100274725275,0.227455231463755,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.49879120879121,0.60100639221766,17.0709317765568,6.08434621736011,0.0797527472527473,0.0498904821317962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,0.542061281337047,0.481064653891564,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.48505106778087,0.02816563939951,19.9493964716806,0.999303647084926,0.0786072423398329,0.0656608691786656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.119220055710306,0.180639900933357,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.60885793871866,0.332534413998687,18.7142989786444,4.73695017435383,0.114948932219127,0.02816563939951,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,3.38283359497645,0.512507759277229,0.00442307692307692,0.00960711244534898,0.0120364010989011,0.0144577565848999,NA,NA,NA,NA,0.13,0,0,0,1.58497252747253,0.311026965579965,17.9909183673469,2.68826366558563,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,1.50060554029304,0.546324386458238,0.00221153846153846,0.00480355622267449,0,0,NA,NA,NA,NA,NA,NA,0,0,1.56770604395604,0.459609632619059,16.9018303571429,3.9111922203509,0.0669917582417583,0.0805466558958519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","Trey Palmer","TB","WR","16199","weighted",NA,NA,NA,NA,NA,NA,0.422841225626741,0.493090358380892,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.01758588672238,0.255247138865237,11.684252553389,2.20703881583808,0.0940204271123491,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.109842154131848,0.101963540133078,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.705515320334262,0.105209469585607,10.2076323119777,1.310734278788,0.0606685236768802,0.0515957322123279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.383101207056639,0.511415324793609,0,0,0.0453110492107707,0.0511868173619958,NA,NA,NA,NA,NA,NA,0,0,1.46635097493036,0.364010310188134,13.7075208913649,1.2976594327255,0.105979572887651,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Zay Jones","ARI","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.00074744661095636,0.0014082819699755,NA,NA,NA,NA,NA,NA,0,0,1.5180129990715,0.62167528192866,14.7679108635097,5.33978394520181,0.0845868152274838,0.0732721447955245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
