"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"231","Kendrick Bourne","NE","WR","13418","weighted",NA,NA,NA,NA,NA,NA,0.100280155642023,0.160945344989681,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.22704280155642,1.23654949167157,15.9667373540856,14.4881567593367,0.0718093385214008,0.0511965102169261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,1.02129990714949,0.391733002689784,0.00298978644382544,0.00563312787990199,0,0,NA,NA,NA,NA,NA,NA,0,0,1.75827298050139,0.721334114811765,21.9126276694522,8.4488687586439,0.111959145775302,0.022532511519608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,0.119220055710306,0.180639900933357,0,0,0.0074744661095636,0.014082819699755,NA,NA,NA,NA,NA,NA,0,0,1.66711234911792,0.0619644066789218,19.3594986072423,1.17877669867252,0.072627669452182,0.0592262553041302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.276648351648352,0.460741585460082,0,0,0.0465315934065934,0.041478984122835,NA,NA,NA,NA,NA,NA,0,0,2.16410714285714,0.171066077838875,23.8455553375196,1.198111647691,0.144876373626374,0.0518817867845917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Robert Woods","HOU","WR","11228","weighted",NA,NA,NA,NA,NA,NA,0.0593303571428572,0.0619187249117451,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.05853021978022,0.151533099996889,11.7957191915228,1.79610328081556,0.068695054945055,0.0465811842195369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Keon Coleman","BUF","WR","16617","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,2,NA,28,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Wrist",2024,11
"237","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.198700092850511,0.301066501555595,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29190343546889,0.132307978436771,15.4138532961931,1.93035579719974,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.102174908424908,0.107016604810542,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.53638736263736,1.00837291066904,25.8557909798535,1.91147347585338,0.186730769230769,0.0288213373360469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Josh Reynolds","DEN","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.0397400185701021,0.060213300311119,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.87862581244197,0.486786671813552,23.1353760445682,5.93097040896444,0.120928505106778,0.039431895159314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Finger",2024,11
"240","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.167135989010989,0.307983757812225,0,0,0.0120364010989011,0.0144577565848999,NA,NA,NA,NA,NA,NA,0,0,1.51748626373626,0.365313627172388,22.4598724489796,3.00472146589627,0.125521978021978,0.12212917055656,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Adonai Mitchell","IND","WR","16626","weighted",NA,NA,NA,NA,NA,NA,0.557248168498168,0.400948848321027,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.98149725274725,0.735718376198517,21.5017353479853,4.48383557917342,0.103571428571429,0.0804895485728992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0.0597641941391941,0.0624447954551411,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.45758241758242,0.519454402596092,18.4424450549451,6.44570417427835,0.0908104395604396,0.0629445892083779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.595444466248038,0.402881659949423,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.77392857142857,0.258861594788897,18.8013422291994,4.01174484822618,0.108846153846154,0.019214224890698,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,0.827541208791209,0.54012883225813,0,0,0.00481456043956044,0.00578310263395995,NA,NA,NA,NA,NA,NA,0,0,1.93395604395604,0.776742255821831,22.5640158948195,4.84110683200504,0.124629120879121,0.0896100072691924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","Dante Pettis","NO","WR","13634","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,1.93,NA,25.63,NA,0.15,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,-0.112070566388115,0.319252485011127,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.82833797585887,0.770526961050604,18.9741504178273,8.32831194198189,0.111959145775302,0.022532511519608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.127670558608059,0.0895236458264744,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.77401098901099,0.17697529899763,20.2981887755102,1.69712390527043,0.178434065934066,0.139917735148651,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Odell Beckham","MIA","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.0701021355617456,0.0563312787990199,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.47773444753946,0.146461324877452,19.5188486536676,1.53301558734706,0.120928505106778,0.039431895159314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.289663461538462,0.458535589216427,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.4668543956044,0.548222107809677,16.1605345695971,4.96953458639173,0.0933653846153846,0.0144106686680235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.109983974358974,0.114166586805066,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.74778846153846,0.347573420172584,19.8067906200942,2.32623576791404,0.117692307692308,0.0384284497813959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.0667055860805861,0.0717009143286275,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.91763736263736,0.744913191541744,20.2528002354788,0.209631378393707,0.0908104395604396,0.0629445892083779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.0397400185701021,0.060213300311119,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.35784586815227,0.441216213625797,16.8685979572888,4.16990142605608,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Jonathan Mingo","DAL","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0397400185701021,0.060213300311119,0,0,0.0453110492107707,0.0511868173619958,NA,NA,NA,NA,NA,NA,0,0,0.915933147632312,0.317947111370585,10.0768616527391,3.22850166557986,0.0119591457753018,0.022532511519608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,0.766202414113278,1.02283064958722,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.26217270194986,0.536076785473855,14.8005942432683,4.8232501000435,0.0606685236768802,0.0515957322123279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Kalif Raymond","DET","WR","13066","weighted",NA,NA,NA,NA,NA,NA,0.317920148560817,0.481706402488952,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.873351903435469,0.716847199572905,11.0745775301764,9.38345386599649,0.073091922005571,0.0506981509191179,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.070610119047619,0.0774639893289979,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.911456043956044,0.270949956762634,13.7923179945055,2.64230320887874,0.0426648351648352,0.0506550202703136,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.757657935285054,0.487903679018718,12.855469953775,10.1823376490863,0.0652696456086287,0.0494974746830583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0532566391941392,0.0553936395246379,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.47901098901099,0.386293700643444,16.505831043956,1.89865448858705,0.133516483516484,0.0473751088736594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,1.96077152014652,1.27300052407628,0.0326648351648352,0.0482112246187352,0.0120364010989011,0.0144577565848999,NA,NA,NA,NA,NA,NA,0,0,1.12700549450549,0.664282666638352,8.94142366562009,2.64071551789457,0.0620604395604396,0.05031932322767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,0.615971153846154,0.415042584182392,0,0,0,0,NA,NA,NA,NA,0.06,0,0,0,1.29298076923077,0.251355138144424,14.6806826923077,3.24122027054082,0.0806043956043956,0.0570064030075654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16917363045497,0.146544289591049,14.4911420612813,2.02604383157728,0.0606685236768802,0.0515957322123279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","DJ Turner","LVR","WR","15995","weighted",NA,NA,NA,NA,NA,NA,1.74540389972145,1.47586828861453,0.0303621169916435,0.0565786664256952,0,0,NA,NA,NA,NA,NA,NA,0,0,1.16217270194986,0.536076785473855,13.1572516248839,4.34350518880324,0.0850510677808728,0.02816563939951,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.110331043956044,0.114521056825073,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.59381868131868,0.306830578102595,15.8903353937729,1.94371450615812,0.0819642857142857,0.0518782788694765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Kevin Austin","NO","WR","15765","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.19874666666667,0.162634559672906,15.3094666666667,2.15667568261897,0.0957066666666667,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.89686165273909,0.718128956129566,9.42880222841226,7.02855090945775,0.0427298050139276,0.0574247574045407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,2.37827298050139,1.32639686879454,0.00298978644382544,0.00563312787990199,0,0,NA,NA,NA,NA,NA,NA,0,0,1.09587743732591,0.391627692034859,11.0205756731662,3.16134356284381,0.0546889507892293,0.0511868173619958,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,2.37675023212628,0.689238973128042,0.00597957288765088,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,0,0,0.402934076137419,0.165190822416575,5.8722191272052,2.33824093633067,0.0790714948932219,0.039431895159314,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,2.69642628205128,0.857433435500618,0.00221153846153846,0.00480355622267449,0,0,NA,NA,NA,NA,0.12,0,0,0,0.86521978021978,0.564465706041879,8.65282623626374,5.38996529098238,0.0507005494505494,0.0555134412284097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","D.J. Chark","LAC","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.646982358402971,1.1004600666011,0,0,0.0403280718043949,0.0513564575922982,NA,NA,NA,NA,NA,NA,0,0,0.741188486536676,0.417517887241197,10.1866852367688,5.3090013617447,0.0487093779015785,0.0532157683254223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,1.3454523155416,0.249184336927181,0.00221153846153846,0.00480355622267449,0.0120364010989011,0.0144577565848999,NA,NA,NA,NA,NA,NA,0,0,0.741717032967033,0.193520578444442,6.96460164835165,1.38469366520088,0.0448763736263736,0.0518817867845917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.3546336996337,0.434116921456044,0,0,0.00288873626373626,0.00346986158037597,NA,NA,NA,NA,NA,NA,0,0,1.07302197802198,0.169871838155552,12.7475812728938,1.3912834261533,0.104423076923077,0.00960711244534897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Tylan Wallace","BAL","WR","15285","weighted",NA,NA,NA,NA,NA,NA,0.0397400185701021,0.060213300311119,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.55686165273909,0.161329254893173,9.25116063138347,4.10364426156247,0.0756731662024141,0.10415934086551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.7,NA,8.1,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,1.13309333333333,0.21920310216783,0.00429333333333333,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,0,0,0.972986666666667,0.120208152801713,11.7738666666667,2.26274169979695,0.0957066666666667,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.887223769730734,0.20588338858958,10.0092107706592,1.19948741138442,0.0910306406685237,0.016899383639706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Jake Bobo","SEA","WR","16393","weighted",NA,NA,NA,NA,NA,NA,0.0701021355617456,0.0563312787990199,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.996137418755803,0.111858477666935,10.5044939647168,1.75217307838712,0.0606685236768802,0.0515957322123279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,4,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Bo Melton","GB","WR","15785","weighted",NA,NA,NA,NA,NA,NA,1.58644382544104,1.43719121171952,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.655673166202414,0.301272945495876,8.04323119777159,3.46049905336186,0.0487093779015785,0.0532157683254223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.0570666666666667,0.0707106781186548,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.74168,0.233345237791561,9.05776,3.22440692221066,0.1,1.98251594075631e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.0794800371402043,0.120426600622238,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.528765088207985,0.340289574498977,5.7,3.38017523103053,0.0427298050139276,0.0574247574045407,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.0751926040061633,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.32557781201849,0.106066017177982,2.62292758089368,0.537401153701776,0.110693374422188,0.127279220613579,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.793497688751926,0.275771644662754,7.11084745762712,4.43355951803965,0.044653312788906,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","DeAndre Carter","CHI","WR","12394","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.758767334360555,0.226274169979695,7.06123266563945,4.362848839921,0.0248073959938367,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.558428351309707,0.629325035256027,5.67855161787365,6.15890006413483,0.00496147919876733,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Ramel Keyton","LVR","WR","16863","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.455914577530176,0.365553075309891,5.15985143918292,4.14458524076142,0.00597957288765088,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","Jalen Reagor","LAC","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.34,NA,4.42,NA,0.03,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",NA,NA,"WR","16975","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.655813333333333,0.0919238815542512,7.39909333333333,1.81019335983756,0.0171733333333333,0.0282842712474619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","River Cracraft","MIA","WR","13862","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.76,NA,8.78,NA,0.06,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0.39682119205298,0.494974746830583,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.543311258278146,0.0707106781186547,5.54649006622517,0.565685424949238,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","Malik Heath","GB","WR","16413","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.598890600924499,0.714177848998413,4.56169491525424,4.90024999362277,0.055346687211094,0.0636396103067893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","Tyler Scott","CHI","WR","16205","weighted",NA,NA,NA,NA,NA,NA,2,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.8,NA,8,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","Trent Sherfield","MIN","WR","13893","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.62557781201849,0.106066017177982,5.94542372881356,0.0777817459305205,0.0751926040061633,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
