"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"113","Trey Sermon","IND","RB","15257","weighted",NA,NA,NA,NA,NA,NA,13.5398471463443,11.5067806858932,0.0639381611065907,0.0925337200755354,0,0,NA,NA,NA,NA,NA,NA,0,0,0.263763222131814,0.216077672546863,2.05526909217715,0.637856505153325,0.00161845189662521,0.00361660452496108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Emanuel Wilson","GB","RB","16432","weighted",NA,NA,NA,NA,NA,NA,25.7529478089039,6.61361167498872,0.10046379170057,0.0761380093294663,0,0,NA,NA,NA,NA,NA,NA,0,0,0.826578519121237,0.253043316340133,6.5032076019993,2.35593289346263,0.0339056143205858,0.0452468682167655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Austin Ekeler","WAS","RB","13404","weighted",NA,NA,NA,NA,NA,NA,26.3394211321632,4.62672315307236,0.157754271765663,0.0780856761859798,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0.1,0,2.83547599674532,0.13358381424255,22.8013780076717,2.23612723963046,0.0852156224572823,0.0591333051301072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","D'Ernest Johnson","JAC","RB","14331","weighted",NA,NA,NA,NA,NA,NA,19.5538033244217,9.43850215216299,0.095166802278275,0.0726545259254518,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,1.43170463791701,0.577241822701221,10.192943159363,3.90382171436899,0.0239218877135883,0.0462060493655366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Ty Chandler","MIN","RB","15723","weighted",NA,NA,NA,NA,NA,NA,25.7484365918865,3.75280598151418,0.12766476810415,0.081773864233662,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,1.36854353132628,0.357343739210739,8.68708415668953,1.52621242205728,0.0145809601301871,0.0264091550497635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Pierre Strong Jr.","CLE","RB","15733","weighted",NA,NA,NA,NA,NA,NA,16.4373360138758,7.51591578131111,0.0658230842005676,0.0501454481871073,0,0,NA,NA,NA,NA,NA,NA,0,0,1.6816367076632,0.639406505878681,13.351110059918,4.61166268820446,0.0585002931020205,0.0458507825452494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Antonio Gibson","NE","RB","14852","weighted",NA,NA,NA,NA,NA,NA,25.579612344531,3.67929591991495,0.105126118795769,0.0554675490389127,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,1.60812449145647,0.370325850761673,13.1018342438684,2.72778921647853,0.0258706265256306,0.039311579930421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Braelon Allen","NYJ","RB","16596","weighted",NA,NA,NA,NA,NA,NA,25.589487969313,3.55595085899928,0.147184703010578,0.0801040877490286,0.0668226200162734,0.0523054459830887,NA,NA,NA,NA,NA,NA,0,0,1.22823433685924,0.233700121685287,9.69459316517494,1.6165341538955,0.0740154597233523,0.061045577621573,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Roschon Johnson","CHI","RB","16175","weighted",NA,NA,NA,NA,NA,NA,27.1761466930141,2.49155657323428,0.219100895036615,0.144173392005691,0.0581163547599675,0.0431633461089017,NA,NA,NA,NA,NA,NA,0,0,1.24644426362897,0.303279134274709,9.99996919679181,1.98129394591423,0.0333034987794955,0.0430479489262776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Zamir White","LVR","RB","15714","weighted",NA,NA,NA,NA,NA,NA,22.7057450889225,4.28791633070382,0.0685150528885273,0.065509803679499,0.118510984540277,0.100419235231559,NA,NA,NA,NA,NA,NA,0,0,0.807929210740439,0.395367924886848,6.07808206439614,1.59495821948699,0.0105939788445891,0.0190811680317097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Sean Tucker","TB","RB","16166","weighted",NA,NA,NA,NA,NA,NA,20.5245298151807,4.3516236444473,0.108641171684296,0.0606289825584153,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,0.786566314076485,0.310158142308466,6.79490468441241,2.63831844139606,0.0351871440195281,0.0462799317779798,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Zach Charbonnet","SEA","RB","16169","weighted",NA,NA,NA,NA,NA,NA,23.0662902475881,3.73729244188795,0.0923881204231082,0.0724700672418768,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,2.01325061025224,0.234584698940304,14.6283819597815,1.76603429405289,0.0800081366965012,0.0360220220960681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Isaac Guerendo","SF","RB","16688","weighted",NA,NA,NA,NA,NA,NA,14.8376955713123,8.08057198144258,0.0618551668022783,0.0473744077451403,0.0556346623270952,0.0673838372422573,NA,NA,NA,NA,NA,NA,0,0,0.381554109031733,0.355072562734177,4.4377972800186,2.92202399625515,0.0185855777771616,0.0370614109568931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","Dameon Pierce","HOU","RB","15717","weighted",NA,NA,NA,NA,NA,NA,21.1687946065326,4.54300813278214,0.115895036615134,0.0650290044728889,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,0.679361269324654,0.366859679408918,5.42838835290015,1.32725059416046,0.00438393689113218,0.010822733710278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Miles Sanders","CAR","RB","14079","weighted",NA,NA,NA,NA,NA,NA,19.1395269092177,4.16861533633015,0.087839707078926,0.04215761554207,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,1.18052888527258,0.496158069713342,6.67048703940486,1.8483927334562,0.00439530783835096,0.0108215598559239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Julius Chestnut","TEN","RB","15965","weighted",NA,NA,NA,NA,NA,NA,22.6157660167131,4.58495211020023,0.105979572887651,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24495821727019,0.307573200508197,9.0510677808728,1.27129596223208,0.0119591457753018,0.022532511519608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Jaleel McLaughlin","DEN","RB","16390","weighted",NA,NA,NA,NA,NA,NA,24.3248913169824,1.86166171015624,0.136505288852726,0.0728613579963778,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.46182668836452,0.457241043607828,8.92982215506219,1.17850495315182,0.0872253864930838,0.102074677659744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Khalil Herbert","CHI","RB","15271","weighted",NA,NA,NA,NA,NA,NA,11.0693417366947,12.1195199429383,0.0985854341736695,0.110815784002657,0.00230392156862745,0.0048732534653623,NA,NA,NA,NA,NA,NA,0,0,0.484075630252101,0.40356086684265,2.76468487394958,1.91450955635297,0.0310014005602241,0.0470846716734817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Kimani Vidal","LAC","RB","16757","weighted",NA,NA,NA,NA,NA,NA,22.9165468921246,2.81751500009361,0.132198215124472,0.0782948940617652,0.0337623297322687,0.037328667033338,NA,NA,NA,NA,NA,NA,0,0,1.07244715829028,0.192229283950151,9.1812157507437,2.01559928338359,0.0803652439709025,0.112504603303551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Ezekiel Elliott","DAL","RB","12625","weighted",NA,NA,NA,NA,NA,NA,22.1087382308497,3.60699233000693,0.125073230268511,0.0927358471365529,0.00652969894222946,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,1.11613506916192,0.580344855337665,8.72464140416134,2.45451183269816,0.0466069975589911,0.0465347369618018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Jaylen Wright","MIA","RB","16610","weighted",NA,NA,NA,NA,NA,NA,15.8343990468441,4.85570799861529,0.0512571196094386,0.0484407204769251,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,0.324877949552482,0.195039932799968,3.02976403580146,1.41750970343008,0.00912069064710685,0.0150264325576311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Trey Benson","ARI","RB","16594","weighted",NA,NA,NA,NA,NA,NA,16.6763582471231,4.32586824368521,0.0617941415785191,0.0589563517837331,0.00435313262815297,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,0.30526444263629,0.23858787995065,2.69742182959433,1.1343044462628,0.00532546786004882,0.0110884765451861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Carson Steele","KC","RB","16612","weighted",NA,NA,NA,NA,NA,NA,16.8695658491224,4.92542215908976,0.0860414971521562,0.0895040894683528,0.1163344182262,0.101795448741886,NA,NA,NA,NA,NA,NA,0,0,0.44433685923515,0.337763663575136,3.43198477275369,1.82591715437972,0.00398698128559805,0.00770100822758944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Justice Hill","BAL","RB","14086","weighted",NA,NA,NA,NA,NA,NA,15.353894571661,4.75444867182664,0.0658991049633849,0.0461641996604495,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.14384865744508,0.275687067309575,18.6229571079856,1.27965551803682,0.10786411716843,0.057666770053313,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Kendre Miller","NO","RB","16171","weighted",NA,NA,NA,NA,NA,NA,18.2457311726945,4.07905789101597,0.0908548614372945,0.0472182944177469,0,0,NA,NA,NA,NA,NA,NA,0,0,0.832761860028182,0.194721427340271,5.60932206043526,1.76717186819914,0.0122639736965712,0.0211535338992146,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","Jeremy McNichols","WAS","RB","13143","weighted",NA,NA,NA,NA,NA,NA,10.5287678096133,7.56628670073383,0.0566944532050531,0.078195356371718,0,0,NA,NA,NA,NA,NA,NA,0,0,0.26444809769845,0.262156227830666,2.5443690308439,1.89332955226751,0.00318419097317438,0.0077952276014845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Kenneth Gainwell","PHI","RB","15255","weighted",NA,NA,NA,NA,NA,NA,14.6015570149948,4.9814599993052,0.0670951993490643,0.0529333505864734,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,0.770439381611066,0.46619298352108,5.71438219225851,2.14774966026914,0.0106509357200976,0.0221769530903723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Emari Demercado","ARI","RB","16385","weighted",NA,NA,NA,NA,NA,NA,12.2139143322097,4.20302960332288,0.0466354759967453,0.0468756451601162,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,0.995687550854353,0.328022118677684,6.8451685458561,1.95366892136186,0.030626525630594,0.0417166054154142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","Dalvin Cook","DAL","RB","13128","weighted",NA,NA,NA,NA,NA,NA,10.9984228571429,6.05472874995372,0.0438971428571429,0.0461985206241015,0.0289571428571429,0.0412928891621357,NA,NA,NA,NA,NA,NA,0,0,0.53916,0.181340694397487,3.43798857142857,1.65167592615108,0.00483306666666667,0.00847779464542727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Audric Estime","DEN","RB","16595","weighted",NA,NA,NA,NA,NA,NA,13.2668827305464,4.26178634874795,0.091690934711132,0.0646604837610276,0.111413809300141,0.0777937408650853,NA,NA,NA,NA,NA,NA,0,0,0.383489901362142,0.376795611334365,3.18615782057304,1.73856979473223,0.00197282566149992,0.00389347960617103,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Blake Corum","LAR","RB","16593","weighted",NA,NA,NA,NA,NA,NA,17.3841456468674,1.93560568265547,0.0658380797396257,0.0619342768585994,0.0267290480065094,0.0338427028772076,NA,NA,NA,NA,NA,NA,0,0,0.456155410903173,0.302781142176605,3.18018540044171,0.6399040547507,0.00529698942229455,0.00954058401585485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Jonathon Brooks","CAR","RB","16597","weighted",NA,NA,NA,NA,NA,NA,19.5,0,0.1,1.96310323598723e-17,0.1,1.96310323598723e-17,NA,NA,NA,NA,NA,NA,0,0,1,0,7.7,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Knee - ACL",2024,8
"145","Cam Akers","MIN","RB","14799","weighted",NA,NA,NA,NA,NA,NA,8.19826787512588,8.2199631683924,0.0675730110775428,0.0573420826465715,0,0,NA,NA,NA,NA,NA,NA,0,0,0.369929506545821,0.455102619368578,2.12676737160121,2.46920579713488,0.0361732124874119,0.0550153642711699,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Jamaal Williams","NO","RB","13139","weighted",NA,NA,NA,NA,NA,NA,12.0251447169592,3.96624268667641,0.0685475996745321,0.0473411471069976,0,0,NA,NA,NA,NA,NA,NA,0,0,0.549149715215622,0.329010544087871,3.17204521678484,0.465352546648448,0.00316699029755672,0.00722025468850123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","DOnta Foreman","CLE","RB","13134","weighted",NA,NA,NA,NA,NA,NA,9.63814569536424,3.69296120547664,0.0490018921475875,0.0473808471796655,0,0,NA,NA,NA,NA,NA,NA,0,0,0.463079470198676,0.341832126776466,4.25562519709871,1.42780018813302,0.00322575390689578,0.00781172522195854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","Ty Johnson","BUF","RB","14095","weighted",NA,NA,NA,NA,NA,NA,7.10606541606542,5.07300162079348,0.0401539201539202,0.0476006283090636,0,0,NA,NA,NA,NA,NA,NA,0,0,0.822698412698413,0.425710226988052,6.77268398268398,2.94470674695102,0.104093314093314,0.0853992463233259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Patrick Taylor","SF","RB","14817","weighted",NA,NA,NA,NA,NA,NA,7.43504573170732,9.25602776573191,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.369298780487805,0.325269119345812,3.02900914634146,2.77892965006313,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Ronnie Rivers","LAR","RB","15726","weighted",NA,NA,NA,NA,NA,NA,5.71344336937962,4.57043546595554,0.00933347082259199,0.0170051643352119,0,0,NA,NA,NA,NA,NA,NA,0,0,0.244207171314741,0.148880186783947,1.29019009675583,0.481705282969051,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","Cordarrelle Patterson","PIT","RB","11225","weighted",NA,NA,NA,NA,NA,NA,9.35179251074279,3.37758501374607,0.0860958753713787,0.0185432546549552,0,0,NA,NA,NA,NA,0.06,8.53390787815822e-18,0,0,0.396942909760589,0.122929090053716,2.83613259668508,1.0602634017133,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Ankle",2024,8
"152","Ameer Abdullah","LVR","RB","12155","weighted",NA,NA,NA,NA,NA,NA,4.70911891200744,3.99869231514306,0.0145862707221784,0.0372833178339079,0.110577705451587,0.091907021255762,NA,NA,NA,NA,NA,NA,0,0,0.894967453213995,0.253475055752639,5.78751714518191,1.43871782593843,0.00328024010930807,0.00724378976217527,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","Jeffery Wilson","MIA","RB","14017","weighted",NA,NA,NA,NA,NA,NA,6.41015822424587,5.02071928832245,0.0296711291260892,0.0411870761894131,0.0279738190096756,0.0405688608449299,NA,NA,NA,NA,NA,NA,0,0,0.31480250426864,0.325820302886572,2.27696072851451,2.06439985611183,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Samaje Perine","KC","RB","13133","weighted",NA,NA,NA,NA,NA,NA,6.71476868534232,3.93537497244906,0.0312571196094386,0.0461031461646072,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,1.08115134255492,0.694282177839828,10.8541479716378,4.35213227103076,0.0458746948738812,0.0501383147145683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,"RB","16932","weighted",NA,NA,NA,NA,NA,NA,3.72682857142857,4.11673963991119,0.0234171428571429,0.0432632068106249,0,0,NA,NA,NA,NA,NA,NA,0,0,0.128045714285714,0.0419184800204842,0.711291428571429,0.436478343889017,0.002216,0.00422600010486119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","Clyde Edwards-Helaire","KC","RB","14803","weighted",NA,NA,NA,NA,NA,NA,6.61619207952541,2.12637514724417,0.0352393999019932,0.0387682281105447,0,0,NA,NA,NA,NA,NA,NA,0,0,0.488979477312811,0.220658769326096,4.47111672278339,2.720380963093,0.0111255567454368,0.0158772455242032,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","JaMycal Hasty","NE","RB","14821","weighted",NA,NA,NA,NA,NA,NA,6.25962235887733,3.00704063302003,0.00625362082035618,0.0156946387632356,0,0,NA,NA,NA,NA,NA,NA,0,0,0.48434247871334,0.373618619393334,4.34681094292021,1.94973620096589,0.0205200312240324,0.0389989491653518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Dare Ogunbowale","HOU","RB","13148","weighted",NA,NA,NA,NA,NA,NA,6.31336959949543,2.21079298238853,0.00955862240876355,0.0234749749311588,0,0,NA,NA,NA,NA,NA,NA,0,0,1.24886471144749,0.391476252800375,8.74840428886787,0.748551088091792,0.0287565157872169,0.0407268207091278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Deuce Vaughn","DAL","RB","16176","weighted",NA,NA,NA,NA,NA,NA,5.77003301081389,2.92952522422147,0.0271120526148111,0.0415113819797461,0,0,NA,NA,NA,NA,NA,NA,0,0,0.347194080819579,0.213416389633321,2.41489584519067,1.11400142307798,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Will Shipley","PHI","RB","16601","weighted",NA,NA,NA,NA,NA,NA,4.1982980332829,3.58356878723907,0.030945537065053,0.0475265957204343,0,0,NA,NA,NA,NA,NA,NA,0,0,0.114931921331316,0.0299575508495404,0.793517397881997,0.563546480326691,0.00248865355521936,0.00499292514159007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","Jase McClellan","ATL","RB","16605","weighted",NA,NA,NA,NA,NA,NA,3.36966857142857,3.15295037106243,0.0233771428571429,0.0427363916379376,0,0,NA,NA,NA,NA,NA,NA,0,0,0.12996,0.0553746592106281,1.18577142857143,0.338749828156536,0.0056,0.00883463897742018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","Kenny McIntosh","SEA","RB","16170","weighted",NA,NA,NA,NA,NA,NA,4.24703,3.09307812800085,0.0384875757575758,0.0549091814397385,0,0,NA,NA,NA,NA,NA,NA,0,0,0.10987,0.017265626498373,0.76962,0.676493542518985,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Hassan Haskins","LAC","RB","15720","weighted",NA,NA,NA,NA,NA,NA,5.06637268847795,2.2791990531855,0.00772287709869475,0.0141596794582807,0,0,NA,NA,NA,NA,NA,NA,0,0,0.136842105263158,0.0557040971330692,0.80601706970128,0.670261797310316,0.00287517780938834,0.00464516077032925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","Craig Reynolds","DET","RB","14727","weighted",NA,NA,NA,NA,NA,NA,3.0118609406953,3.47799440555627,0.0033640081799591,0.00578676606953559,0,0,NA,NA,NA,NA,NA,NA,0,0,0.304519427402863,0.166914275761089,2.98395705521472,2.04039725504442,0.00700146819778722,0.00609909103965074,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Joshua Kelley","FA","RB","14807","weighted",NA,NA,NA,NA,NA,NA,6.7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.5,NA,3.7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Israel Abanikanda","NYJ","RB","16168","weighted",NA,NA,NA,NA,NA,NA,3.20149390243902,3.94565583902093,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.234496951219512,0.233345237791561,1.23266768292683,1.08187337521542,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Eric Gray","NYG","RB","16173","weighted",NA,NA,NA,NA,NA,NA,3.79801152737752,0.939640790395459,0.0112968299711816,0.0177086247131049,0,0,NA,NA,NA,NA,NA,NA,0,0,0.284438040345821,0.1761415427475,2.13614409221902,0.235990165520148,0.00564841498559078,0.00885431235655247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Isaiah Davis","NYJ","RB","16752","weighted",NA,NA,NA,NA,NA,NA,2.92990976645435,1.47341400807484,0.00574247480127244,0.00934865784845825,0,0,NA,NA,NA,NA,NA,NA,0,0,0.149336518046709,0.0439516890859375,0.902123142250531,0.276028686608281,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Chris Brooks","GB","RB","16387","weighted",NA,NA,NA,NA,NA,NA,3.41271523178808,1.97989898732233,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
