"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"171","Marvin Harrison Jr.","ARI","WR","16614","weighted",NA,NA,NA,NA,NA,NA,0.11387417218543,0.138589669525032,0,0,0.0898770104068117,0.0146211763386746,NA,NA,NA,NA,NA,NA,0,0,4.02368495742668,0.10619577873144,55.0886781997567,2.0278895529438,0.345733207190161,0.173366105869978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,5.44473982970672,1.73488778880809,0.0293755912961211,0.0407622609395371,0.0549195837275308,0.0326496730114682,NA,NA,NA,NA,NA,NA,0,0,4.39413434247871,0.365462035798109,58.6029672928774,4.10502755814,0.342180700094607,0.190518103771109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,8.29804095147993,1.47505216245459,0.0799006622516556,0.0412072666991557,0.0646641438032167,0.0334330528886007,NA,NA,NA,NA,NA,NA,0,0,3.86205771050142,0.285869524621984,54.7049182321935,8.60548253638907,0.243131504257332,0.124230562224703,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.82047573996486,0.639245821217192,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.31671712393567,0.498142076664576,61.5397182051629,2.87031667362521,0.263481551561022,0.164847206656564,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.729778348425463,0.376963651454459,0.019914853358562,0.0391979248898801,0.0426442762535478,0.0352619346893096,NA,NA,NA,NA,NA,NA,0,0,3.99527909176916,0.173991842168685,56.5620273009866,3.96145550715738,0.302625354777673,0.161047694077271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,3.65752669279632,0.783964102608975,0.00506111083807394,0.0116602100053477,0.0426442762535478,0.0352619346893096,NA,NA,NA,NA,NA,NA,0,0,3.4785761589404,0.49303663008808,54.5080152723341,6.35096489469754,0.306915799432356,0.149501667813993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Darnell Mooney","ATL","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.355567644276254,0.378396882388544,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.17030747398297,0.459582825184697,55.7468563319368,4.22155193852976,0.251788079470199,0.118622482692738,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","DeAndre Hopkins","KC","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.351102175969726,0.34788879320693,0.0206559444970041,0.0380984208587776,0.0574503311258278,0.0330384606536142,NA,NA,NA,NA,NA,NA,0,0,4.34955061494797,0.538744749878065,49.0745985944046,6.88420851996442,0.302923368022706,0.164248526282625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.20225368293013,0.436866424370487,0.00329168433758523,0.00779247042999726,0.0426442762535478,0.0352619346893096,NA,NA,NA,NA,NA,NA,0,0,4.02889782403027,0.267960431324827,53.4349107987566,4.44925072680695,0.230127719962157,0.11436208526599,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.101187322611164,0.116831784907457,0,0,0.0549195837275308,0.0326496730114682,NA,NA,NA,NA,NA,NA,0,0,4.24983443708609,0.498087485646345,52.8759190431139,4.71913435709172,0.267119205298013,0.127971185641094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","Keenan Allen","CHI","WR","11222","weighted",NA,NA,NA,NA,NA,NA,0.223349101229896,0.24002594916543,0,0,0.0574503311258278,0.0330384606536142,NA,NA,NA,NA,NA,NA,0,0,5.08329706717124,0.176085798880743,54.0209433707258,2.86873951239713,0.282653736991485,0.138235444511435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Quentin Johnston","LAC","WR","16188","weighted",NA,NA,NA,NA,NA,NA,0.54831058251115,0.375239386835653,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.14113055818354,0.282494003644114,46.4548979591837,5.98140942127431,0.261130558183538,0.131164970639098,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,0.665454791187998,0.555674315820272,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.15514191106906,0.554027035263432,46.8825219624274,6.75453661995967,0.229508041627247,0.144691266716857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Keon Coleman","BUF","WR","16617","weighted",NA,NA,NA,NA,NA,NA,0.131286660359508,0.10127921689666,0,0,0.0599810785241249,0.0338201266505001,NA,NA,NA,NA,NA,NA,0,0,2.76676442762535,0.940530528986712,45.556976618462,3.7856914930337,0.184124881740776,0.14871387903982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Wrist",2024,14
"185","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.73368293012569,1.16239460101131,0.00199006622516556,0.00390431815602507,0.0451750236518449,0.0354212273179066,NA,NA,NA,NA,NA,NA,0,0,3.32893566698202,0.405060281604092,49.7990444654683,4.40287717212481,0.264039735099338,0.125803227313917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Rome Odunze","CHI","WR","16616","weighted",NA,NA,NA,NA,NA,NA,0.779152588187593,0.674486690831333,0,0,0.0549195837275308,0.0326496730114682,NA,NA,NA,NA,NA,NA,0,0,3.47674550614948,0.384498136219635,46.4637417218543,4.32485317279374,0.190666982024598,0.148774951506315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","Amari Cooper","BUF","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0779280983916746,0.078520236013809,0,0,0.0101229895931883,0.0146211763386746,NA,NA,NA,NA,NA,NA,0,0,3.55591296121097,0.365129789014602,48.0334024868225,3.21362665257063,0.295879848628193,0.146023298687573,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.356684011352886,0.346976080673056,0,0,0.0574503311258278,0.0330384606536142,NA,NA,NA,NA,NA,NA,0,0,4.46300851466414,0.368785647174725,47.2631531288012,2.80587278027944,0.218320719016083,0.126107356544754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.346532639545885,0.341619316100025,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.8572421948912,0.451300193455828,40.5635471009596,6.33666926385874,0.153438978240303,0.082330884365877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.472081362346263,0.392970829303276,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.29986281929991,0.40577480857963,42.3413042303014,5.05544502206635,0.247667928098392,0.127819572136846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,3.22212663873496,1.20872782678988,0.0247729422894986,0.0401104686812038,0,0,NA,NA,NA,NA,NA,NA,0,0,2.84196783349101,0.589623259642103,38.125302067847,6.99188282757876,0.153959318826869,0.085315984137596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","Marquez Valdes-Scantling","NO","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.658718070009461,0.518637796635505,0.00612582781456954,0.0113633277887375,0,0,NA,NA,NA,NA,NA,NA,0,0,2.60378902554399,0.584148105884473,39.8016326530612,8.60734236019178,0.250264900662252,0.118096549732987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Xavier Worthy","KC","WR","16620","weighted",NA,NA,NA,NA,NA,NA,3.19682051628598,1.11860923351996,0.0401709893728211,0.0477354478113041,0,0,NA,NA,NA,NA,NA,NA,0,0,3.26896877956481,0.405913820615019,41.6901723205839,3.16045037582159,0.241026490066225,0.115290780263024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.0919678334910123,0.091792928298076,0,0,0.0101229895931883,0.0146211763386746,NA,NA,NA,NA,NA,NA,0,0,2.87904446546831,0.379727311008046,36.843639005271,6.62497215319977,0.148736991485336,0.0797277254365794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.235674136321195,0.311624820795135,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.06597759103641,0.613888254374339,39.5436946778711,4.80827319273244,0.411271708683473,0.165118653785878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Cedrick Wilson","NO","WR","13652","weighted",NA,NA,NA,NA,NA,NA,0.671688741721854,0.522936956495303,0.00612582781456954,0.0113633277887375,0.0160714285714286,0.0131383056635069,NA,NA,NA,NA,NA,NA,0,0,2.28003784295175,0.574058095070086,30.0017819975672,7.39680366394126,0.141404919583728,0.0965809780679055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,1.06230031085282,0.626611359478914,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.56847209082308,0.392720619348086,37.6664251925936,3.19085299170018,0.175165562913907,0.0865668278560714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,2.06410866333288,0.474899574436215,0.00199361057408855,0.00390543137250063,0.0101229895931883,0.0146211763386746,NA,NA,NA,NA,NA,NA,0,0,4.10534531693472,0.641213581353945,38.608174753345,4.23263960820994,0.14240302743614,0.0789483336240906,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Brandin Cooks","DAL","WR","11674","weighted",NA,NA,NA,NA,NA,NA,0.829162724692526,0.147193715930255,0.00212341512424294,0.00378090113255211,0.0451750236518449,0.0354212273179066,NA,NA,NA,NA,NA,NA,0,0,2.83928098391675,0.472253964738763,37.4897425327747,2.22772722118247,0.226792809839167,0.199423784401761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.36457426679281,0.399769866645343,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.68050141911069,0.810478727288214,30.5657244222192,7.93885620251202,0.147379375591296,0.0821758616792138,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0758136234626301,0.0752235701958541,0,0,0.0101229895931883,0.0146211763386746,NA,NA,NA,NA,NA,NA,0,0,3.09956953642384,0.23888484365759,36.2062271928639,2.84897716532899,0.176523178807947,0.0844828206697989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.115056676272815,0.151845871598412,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.8403976945245,0.132921819884458,22.0047665706052,1.88394693744138,0.120662824207493,0.078908658257303,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.29054399243141,0.346049639507249,0,0,0.0476111636707663,0.032667793969627,NA,NA,NA,NA,NA,NA,0,0,2.78187795648061,0.365267495245822,33.950447357751,2.62514739078576,0.164271523178808,0.0777490068866939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.257350993377483,0.328674931567928,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.48299905392621,0.941042749622051,34.9114103257197,4.23226120506192,0.168973509933775,0.0816325319224174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.130789971617786,0.16803791826855,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.71155629139073,0.840256196043169,29.0253581565076,6.12018081281579,0.184446546830653,0.12489827724459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,2.27794228949858,1.69988329908898,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.50950331125828,0.355381186290654,32.8823334234356,2.71086347113781,0.207393566698202,0.124675601841878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Ray-Ray McCloud","ATL","WR","13641","weighted",NA,NA,NA,NA,NA,NA,3.75235572374645,0.436541964998167,0.00368460345349114,0.00775297872681945,0.0476111636707663,0.032667793969627,NA,NA,NA,NA,NA,NA,0,0,3.10017029328288,0.212705273376247,34.8707122584133,1.91081520139224,0.141702932828761,0.0878473003692413,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Ricky Pearsall","SF","WR","16622","weighted",NA,NA,NA,NA,NA,NA,0.599191106906339,0.413132186327763,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.96576158940397,0.286232044433224,27.4390025679146,6.24562547422188,0.123122043519395,0.100266277979765,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Sterling Shepard","TB","WR","12658","weighted",NA,NA,NA,NA,NA,NA,2.66789019607843,0.862195413404616,0.00236005432476021,0.00421223715172752,0,0,NA,NA,NA,NA,NA,NA,0,0,3.1012324929972,0.269425250673144,32.3055536881419,4.41949546096231,0.165859943977591,0.0608460299538532,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.204318826868496,0.208123070242399,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.65305108798486,0.320884454964078,33.2473077442898,0.816781446166422,0.233207190160833,0.158320062759898,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,1.51906473847817,1.3364362632877,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.35114001892148,0.549675724201984,24.4858237599676,4.2635118539222,0.144134342478713,0.0772509661922267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,"WR","16958","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.354800371402043,0.280510269022046,3.81459610027855,2.58822364484784,0.00597957288765088,0.011266255759804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.0925591296121098,0.0776343591535811,0,0,0.0075922421948912,0.010965882254006,NA,NA,NA,NA,NA,NA,0,0,2.48888836329234,0.715896130714788,24.6365765644006,6.68334909527162,0.0570671712393567,0.0663830774496496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","Ryan Flournoy","DAL","WR","16778","weighted",NA,NA,NA,NA,NA,NA,0.033640081799591,0.0578676606953559,0,0,0.122188139059305,0.0192601091872878,NA,NA,NA,NA,NA,NA,0,0,0.404897750511247,0.299339307972772,3.62462167689162,2.11316644622835,0.0167484662576687,0.0208806025026545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,2.53346398161914,0.903376017142696,0.0123509933774834,0.0211997863269695,0.0160714285714286,0.0131383056635069,NA,NA,NA,NA,0.13,0,0,0,1.60074739829707,0.822972237113918,16.2372962562508,6.52397253494698,0.099872280037843,0.0613993436845191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,0.926657060518732,0.720665616340851,0.00522881844380403,0.00815057470675317,0,0,NA,NA,NA,NA,NA,NA,0,0,1.59127377521614,0.585414534663821,18.6054293948127,6.82094602224313,0.0790605187319885,0.0462132643564654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.204394512771996,0.187042960473634,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.91461684011353,0.478783066911808,26.5939694553318,1.19881612183158,0.181750236518448,0.131453856834845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,1.90516961751588,0.867118165737631,0.0139403973509934,0.02751103622356,0.0177152317880795,0.0255870585926806,NA,NA,NA,NA,NA,NA,0,0,1.41073320719016,0.755451720747854,14.3720597378024,6.9488605850314,0.0860548722800379,0.0734122943049597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.0490539262062441,0.0548293854962496,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.33487228003784,0.459514669455204,13.0349128260576,3.95600639143759,0.13713339640492,0.133068748406134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","Jalen Coker","CAR","WR","16809","weighted",NA,NA,NA,NA,NA,NA,0.386647794291106,0.423219956363869,0,0,0.0386647794291106,0.0423219956363869,NA,NA,NA,NA,NA,NA,0,0,1.59975230007077,0.475432604515481,19.214516985138,5.66740686968368,0.0926530624416403,0.0675204594249991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D","Quadriceps",2024,14
"221","Josh Reynolds","JAC","WR","13168","weighted",NA,NA,NA,NA,NA,NA,0.105069740634006,0.127181354895348,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.34716426512968,0.584293129600813,16.6169567723343,7.10209716231004,0.103553232216019,0.0378995356389708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.169895931882687,0.170002858387395,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.05285241248817,0.519897885037877,24.3679476956345,1.12833327765259,0.109214758751183,0.0873953901348245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.25279091769158,0.364425197491342,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.23487701040681,0.373248249387292,17.8426280578457,3.71340478040562,0.099872280037843,0.0613993436845191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.210070955534532,0.236675386861679,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.50069063386944,0.381421755989781,20.7294607379376,2.5493380528288,0.0951324503311258,0.0502191258440133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Kevin Austin","NO","WR","15765","weighted",NA,NA,NA,NA,NA,NA,1.55588347338936,0.295332736064461,0.00624724668310438,0.0126260651098781,0,0,NA,NA,NA,NA,NA,NA,0,0,1.73299719887955,0.451742570516534,18.2304509803922,6.2011536333393,0.0926610644257703,0.0518682578860045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.554846625766871,0.734235923284762,9.41731083844581,12.6767938823844,0.0468200408997955,0.0472311512089997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","Mike Woods","CLE","WR","15792","weighted",NA,NA,NA,NA,NA,NA,0.669498018494055,0.275771644662754,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.93476882430647,0.0565685424949238,23.1481241743725,1.22329473145272,0.126076618229855,0.0424264068711928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.92649855907781,0.402445961816935,0.00440070769343012,0.00839942025157954,0.0470893371757925,0.0367955109983994,NA,NA,NA,NA,NA,NA,0,0,1.32160806916427,0.39220137673122,13.2803688760807,2.32371397330133,0.0734524495677233,0.043301422468514,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
