"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"226","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.0849414782748116,0.121317922783843,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.96807118807119,0.822356101928597,23.4009764309764,9.03690977002145,0.0982539682539682,0.0635394972184033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.30533360455655,0.376904940200374,0,0,0.048413344182262,0.0382342891352277,NA,NA,NA,NA,NA,NA,0,0,3.00756305939788,0.696189903566145,30.2755759618738,5.30023706354587,0.136818551668023,0.0780068343142026,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,0.594629780309194,0.671786494671995,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.67709519934906,0.734202920491982,22.2859363012902,10.3530929491,0.0717737998372661,0.0627645364552726,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,0.251700569568755,0.334477747560192,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,2.68630593978845,0.257013723820059,31.3223456933628,1.44647806686004,0.197262001627339,0.113437460325397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","Jalen Nailor","MIN","WR","15786","weighted",NA,NA,NA,NA,NA,NA,0.319283970707893,0.322620381008202,0,0,0.0245524816924329,0.0344062943675801,NA,NA,NA,NA,NA,NA,0,0,1.62584621643613,0.466153084712277,23.2306672091131,6.20678359484127,0.152310821806347,0.14664832419861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.358767871672672,0.325188246169942,0,0,0.0130593978844589,0.0208412506817913,NA,NA,NA,NA,NA,NA,0,0,2.40490642799024,0.328577503077285,25.2995054050912,3.43509980208334,0.0933360455655004,0.0457263475810461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.366121027086269,0.39160493396754,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.44987787693753,0.893427789532039,27.1983106309692,5.72875026824013,0.234795678722405,0.130382688832567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,1.20232804232804,0.264750465724705,0.00208305274971942,0.00380716445905149,0,0,NA,NA,NA,NA,NA,NA,0,0,1.49649350649351,0.629348807503014,18.9460125060125,9.7509903380223,0.0857912457912458,0.0418961241511046,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","Kendrick Bourne","NE","WR","13418","weighted",NA,NA,NA,NA,NA,NA,0.36050728041334,0.370537221296985,0,0,0.00220385157350869,0.00378530732872609,NA,NA,NA,NA,NA,NA,0,0,2.3922733677783,0.362197746677845,26.9828698919681,3.34903559539073,0.115420385157351,0.0351805406453915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0.352009764035801,0.346464762991626,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.70587062652563,0.505679789436508,22.7338207601999,5.87452803010903,0.153319772172498,0.0965240999919212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Mike Williams","PIT","WR","13154","weighted",NA,NA,NA,NA,NA,NA,0.0838167388167388,0.0760624557134102,0,0,0.00220875420875421,0.00383042906353307,NA,NA,NA,NA,NA,NA,0,0,1.342405002405,0.57440668871907,18.756075036075,7.35178188489272,0.0889514189514189,0.0776264098610623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","Trenton Irwin","CIN","WR","14551","weighted",NA,NA,NA,NA,NA,NA,0.102771988795518,0.121430465003451,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.19450980392157,0.598166544647596,16.0529703081232,7.9492583643721,0.0748403361344538,0.0776025288388398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Troy Franklin","DEN","WR","16619","weighted",NA,NA,NA,NA,NA,NA,0.950251075206323,0.37938028167306,0.00134305718791751,0.00363481055352367,0,0,NA,NA,NA,NA,NA,NA,0,0,1.91753458096013,0.332151066738576,21.932027199814,5.33226964138363,0.0986045565500407,0.0488857727734716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.125155523488857,0.123051578100834,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.25737854737855,0.489852252848188,18.0326695526695,7.0276441167363,0.111837421837422,0.0770311441762742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.221956875508544,0.182945346033446,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.69838893409276,0.712481629420855,20.7340834592584,3.22070252420891,0.0879210740439382,0.0629295078290634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",NA,NA,"WR","16958","weighted",NA,NA,NA,NA,NA,NA,0.289663461538462,0.458535589216427,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.69671703296703,0.442485979026666,20.3820707417582,7.44673699567073,0.118846153846154,0.0916558574753249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.3472,0.396582670441385,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.80562285714286,0.559014137402549,18.2560914285714,7.91309003925476,0.0810742857142857,0.0597785133330129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Equanimeous St. Brown","NO","WR","13637","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.04848,0.0848528137423858,25.8472266666667,0.0777817459305198,0.108586666666667,0.0141421356237309,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Ashton Dulin","IND","WR","14315","weighted",NA,NA,NA,NA,NA,NA,2.69739778739779,1.84817626922823,0.00325968471937971,0.00786979049107979,0,0,NA,NA,NA,NA,NA,NA,0,0,1.46352092352092,0.600370684097276,17.8674074074074,6.53090748738745,0.110899470899471,0.109484786129604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","KhaDarel Hodge","ATL","WR","13963","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.88796,0.56237916348438,14.8558971428571,8.67280513733694,0.09972,0.0478094981625267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Lil'Jordan Humphrey","DEN","WR","14118","weighted",NA,NA,NA,NA,NA,NA,0.277317880794702,0.361167781776878,0,0,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,NA,NA,0,0,1.96348155156102,0.123675329672832,22.0838245033113,1.94580330982027,0.0952980132450331,0.050376659143254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,0.217412530512612,0.346354181072702,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.42034174125305,0.454924442910177,18.2571010112751,3.90112319289279,0.0905451586655818,0.0399705811606145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Jalin Hyatt","NYG","WR","16183","weighted",NA,NA,NA,NA,NA,NA,0.073290756302521,0.0727873749407256,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29543417366947,0.281383377874193,19.3444683473389,5.27249847809008,0.0817591036414566,0.045422270294346,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Odell Beckham","MIA","WR","11679","weighted",NA,NA,NA,NA,NA,NA,0.0977771428571429,0.164124197480746,0,0,0.002248,0.0042616298292028,NA,NA,NA,NA,NA,NA,0,0,1.53646857142857,0.247044501967568,20.66104,2.81129609493811,0.12236,0.0332428883030696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Van Jefferson","PIT","WR","14858","weighted",NA,NA,NA,NA,NA,NA,0.198303498779496,0.227016026843579,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.75813669650122,0.6757677212599,19.45914622806,2.04407815050352,0.0931082180634662,0.0724850625704102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","Greg Dortch","ARI","WR","14108","weighted",NA,NA,NA,NA,NA,NA,0.599161920260374,0.36380530244616,0,0,0.0549430431244915,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,1.76576078112286,0.456683806059865,16.9735993258166,3.54232603380872,0.104540276647681,0.0575646186955735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Rakim Jarrett","TB","WR","16198","weighted",NA,NA,NA,NA,NA,NA,0.352425068119891,0.189627451494768,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.25494096276113,0.360649940997055,16.8038419618529,6.21388949751311,0.088047229791099,0.0225040304007516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","D.J. Chark","LAC","WR","13668","weighted",NA,NA,NA,NA,NA,NA,0.241394285714286,0.412738493294275,0,0,0.0279857142857143,0.0406528036767803,NA,NA,NA,NA,NA,NA,0,0,1.10854857142857,0.282687450557121,14.8453714285714,4.12346311272369,0.0934914285714286,0.0706430742610903,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Mecole Hardman","KC","WR","14113","weighted",NA,NA,NA,NA,NA,NA,3.21241659886086,1.88813585455188,0.0418497423379441,0.0432744752853,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,1.48256305939788,0.529930998467428,14.8713123329071,4.50892206531237,0.0800895036615134,0.0616019490285201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.7292324929972,0.45010073198668,16.9500761904762,7.04476670120699,0.0927002801120448,0.0532090764030358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Luke McCaffrey","WAS","WR","16635","weighted",NA,NA,NA,NA,NA,NA,0.34960130187144,0.316566562144561,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.53552074857608,0.386328600321772,16.8657520632338,2.89094742205366,0.0760170870626526,0.0510198118048401,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Jalen Brooks","DAL","WR","16364","weighted",NA,NA,NA,NA,NA,NA,0.0228763828763829,0.0388967393079266,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.11740740740741,0.499295652297069,12.7021885521886,4.75820150808243,0.0528908128908129,0.0489309515574456,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","Adam Thielen","CAR","WR","11938","weighted",NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2,0,20,0,0.1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Hamstring",2024,10
"259",NA,NA,"WR","16964","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.29252489331437,0.637501592140282,15.013413940256,7.66449637536375,0.0813726884779516,0.0521001825993965,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,1.63871964679912,0.346875555233011,0.00619205298013245,0.011861327589592,0.00277436140018922,0.00362287678506239,NA,NA,NA,NA,NA,NA,0,0,1.39203878902554,0.36399959298726,14.9270159255755,2.2261313707468,0.0674124881740776,0.0497405664215375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","Nelson Agholor","BAL","WR","12181","weighted",NA,NA,NA,NA,NA,NA,0.0742961757526444,0.0902071197556111,0,0,0.00217656631407648,0.00347354178029855,NA,NA,NA,NA,NA,NA,0,0,1.03359235150529,0.505627127587099,11.2817162617691,3.79022238848835,0.0800366151342555,0.036866777793953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","Jermaine Burton","CIN","WR","16632","weighted",NA,NA,NA,NA,NA,NA,0.120605993340733,0.100281303415113,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.974184239733629,0.384390493208022,13.6446348501665,4.5476422407446,0.0682852386237514,0.0499638646498668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Ja'Lynn Polk","NE","WR","16631","weighted",NA,NA,NA,NA,NA,NA,0.117343368592352,0.100463691327982,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.19839300244101,0.270368111254741,12.5391543647565,4.01780388573998,0.0693246541903987,0.0457961429057121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Jahan Dotson","PHI","WR","15755","weighted",NA,NA,NA,NA,NA,NA,0.432999843431971,0.409050222020182,0,0,0.00661155472052607,0.0113559219861783,NA,NA,NA,NA,NA,NA,0,0,1.20751526538281,0.178645434663087,15.4287764208549,1.36533460891145,0.10151244715829,0.00392930274938732,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.596766570605187,0.572645551817073,7.26396541786743,5.30987014077437,0.016985590778098,0.0299445948145137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Zay Jones","ARI","WR","13176","weighted",NA,NA,NA,NA,NA,NA,0.120845714285714,0.216120515321014,0,0,0.004496,0.00852325965840561,NA,NA,NA,NA,NA,NA,0,0,0.957034285714286,0.665152172968505,9.06320571428571,5.46875086207701,0.0346171428571429,0.0436271325161233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,0.452574679943101,0.445591515197252,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.1628093883357,0.176229775280247,13.9338833570412,3.18603175777303,0.0721621621621622,0.0469201839675908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","Deven Thompkins","CAR","WR","15977","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1.27549333333333,0.205060966544099,13.21648,3.26683332908185,0.0785333333333333,0.0353553390593274,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,2.9547280037843,0.804181415645415,0.00927152317880795,0.0164141579872729,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,0.12,1.52209365118804e-17,0,0,0.978912015137181,0.229834833651606,10.9854556922107,2.29084952443097,0.0721854304635762,0.0409386628014364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Brandon Powell","MIN","WR","13910","weighted",NA,NA,NA,NA,NA,NA,0.855092993426327,0.611115896476077,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.685156325156325,0.531510202769131,7.51928811928812,3.86441907674,0.0306878306878307,0.0413557844199723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Malachi Corley","NYJ","WR","16636","weighted",NA,NA,NA,NA,NA,NA,1.03265987025023,0.308418708021369,0.00603336422613531,0.00601882807993574,0.00404386777880754,0.00514008659155811,NA,NA,NA,NA,NA,NA,0,0,0.795069508804449,0.281944599682342,9.37786839666358,4.28854975881357,0.0817052826691381,0.0339843830910164,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Jonathan Mingo","DAL","WR","16197","weighted",NA,NA,NA,NA,NA,NA,0.0891412103746398,0.0995953459391602,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,0.915665706051873,0.139460956103233,10.9391642651297,2.19213460291584,0.0453256484149856,0.0442213419368148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.86404077849861,0.337015422427983,9.40041705282669,3.44674863846801,0.0292845387842477,0.0416923689993399,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"O","Hamstring",2024,10
"274","Tim Jones","JAC","WR","16005","weighted",NA,NA,NA,NA,NA,NA,0.419815078236131,0.428121204863045,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.780874822190612,0.323421245765078,8.80546941678521,3.87600570563209,0.0677809388335704,0.0647497403480575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","Ronnie Bell","SF","WR","16202","weighted",NA,NA,NA,NA,NA,NA,0.0174205748865356,0.0349504759911305,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.58839636913767,0.391362833697256,6.59926626323752,3.90668317153796,0.0963691376701967,0.0780796518466926,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,0.785761589403974,0.448901690470553,0.00170423754490759,0.00387598926397295,0,0,NA,NA,NA,NA,NA,NA,0,0,0.508803216650899,0.405212792011115,5.15981630400505,3.19259716710497,0.0106953642384106,0.0232538001283435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","Allen Robinson","DET","WR","11678","weighted",NA,NA,NA,NA,NA,NA,0.0157325937260903,0.0236961738985255,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.401499617444529,0.49346555135518,4.62973221117062,4.43476709740011,0.00990818668706962,0.0140822791341692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Casey Washington","ATL","WR","16760","weighted",NA,NA,NA,NA,NA,NA,0.13678391959799,0.153549440629559,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.414371859296482,0.292112262509204,5.64594974874372,4.47534946938768,0.0475879396984925,0.0477112721300271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.174088818117481,0.124248943408464,0,0,0.0386647794291106,0.0423219956363869,NA,NA,NA,NA,NA,NA,0,0,0.397975937721161,0.363865558873154,4.76920736022647,4.04064505621129,0.0139702760084926,0.0293544870269124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","K.J. Osborn","NE","WR","14977","weighted",NA,NA,NA,NA,NA,NA,0.0125860749808722,0.0189569391188204,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.54068286151492,0.387307890152142,5.65157804131599,3.04923944453637,0.0416738401718985,0.0390286352448312,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Xavier Gipson","NYJ","WR","16416","weighted",NA,NA,NA,NA,NA,NA,0.694162464985994,0.491349171870008,0,0,0,0,NA,NA,NA,NA,0.06,0,0,0,0.834156862745098,0.171978320836209,8.58486162464986,1.15562244407431,0.064218487394958,0.0427878716632193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","Jacob Cowing","SF","WR","16640","weighted",NA,NA,NA,NA,NA,NA,0.199190476190476,0.21082343983005,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.417880952380952,0.340467833023534,5.07890476190476,4.09358983019082,0.0351996816978384,0.0312190079423859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Jalen Reagor","LAC","WR","14839","weighted",NA,NA,NA,NA,NA,NA,0.260845442536328,0.0989949493661166,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.473844121532365,0.282842712474619,6.58616908850727,3.23147799002252,0.1,1.97961753028712e-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0.00387784090909091,0.00424838001800862,NA,NA,NA,NA,NA,NA,0,0,0.586107954545455,0.372252348498312,5.71745028409091,3.10916681999295,0.0186434659090909,0.0331569359342083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","Jha'Quan Jackson","TEN","WR","16758","weighted",NA,NA,NA,NA,NA,NA,0.295850144092219,0.402297257181847,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.591244956772334,0.329294858938271,5.03147550432277,2.01039304564334,0.00420916207638712,0.00851631424635392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
