"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"227","Kayshon Boutte","NE","WR","16193","weighted",NA,NA,NA,NA,NA,NA,0.477641438032167,0.490111883432846,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.37965468306528,0.355320871907211,44.6403910438348,4.41434216810315,0.163396404919584,0.0960809052347151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2024,18
"228","Christian Watson","GB","WR","15789","weighted",NA,NA,NA,NA,NA,NA,1.90749279538905,0.638202388981356,0.00216404899135447,0.00424647271398067,0.0423991354466859,0.0369541276326004,NA,NA,NA,NA,NA,NA,0,0,2.38287608069164,0.564643048296771,39.073227665706,9.3048261833729,0.194530259365994,0.122796292462676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Knee",2024,18
"229","Marquez Valdes-Scantling","NO","WR","13793","weighted",NA,NA,NA,NA,NA,NA,0.573544938505203,0.395848187430271,0.00214569536423841,0.00377918313686098,0,0,NA,NA,NA,NA,NA,NA,0,0,2.27938505203406,0.76563404123582,34.570302743614,10.7783651440173,0.177894985808893,0.114329408012165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Chest",2024,18
"230","Demarcus Robinson","LAR","WR","12785","weighted",NA,NA,NA,NA,NA,NA,0.31318637653737,0.342818739276087,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.46250709555345,1.09163376979296,33.0932529170609,12.505529569768,0.180960264900662,0.169035624036722,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","Jalen McMillan","TB","WR","16628","weighted",NA,NA,NA,NA,NA,NA,1.9247366761274,0.553522579061462,0.0036570542375723,0.00775151786825255,0,0,NA,NA,NA,NA,NA,NA,0,0,4.04022232734153,0.782154639664097,47.1171247240618,3.02265884689386,0.375080416272469,0.217258053061961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.10042573320719,0.105741552705231,0,0,0.0612535477767266,0.0327460126926499,NA,NA,NA,NA,NA,NA,0,0,3.83077105014191,0.669991565435543,46.9746255124566,1.36160031977755,0.260927152317881,0.124380969744477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","Rome Odunze","CHI","WR","16616","weighted",NA,NA,NA,NA,NA,NA,0.326543046357616,0.341529434885798,0,0,0.0739474929044466,0.0218120571926654,NA,NA,NA,NA,NA,NA,0,0,3.33595080416272,0.45846939349946,44.3758002207506,4.72085838837851,0.19232734153264,0.120040418117693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2024,18
"234","Keon Coleman","BUF","WR","16617","weighted",NA,NA,NA,NA,NA,NA,0.115913907284768,0.0837676744480282,0,0,0.0518472090823084,0.0343190584933973,NA,NA,NA,NA,NA,NA,0,0,2.69011825922422,0.476423032132099,37.6113859981079,6.17019820464735,0.202265846736045,0.103543097301962,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,1.79668953011668,1.47611527749767,0,0,0.0640279091769158,0.033041066172334,NA,NA,NA,NA,NA,NA,0,0,4.90490539262063,0.183568667509874,45.81795884579,2.91157505286539,0.184304635761589,0.0903286386474211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.25374645222327,0.803469973800147,38.1889167455061,9.47430697459139,0.165170293282876,0.126945324917849,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,18
"237","Justin Watson","KC","WR","13776","weighted",NA,NA,NA,NA,NA,NA,1.57628311258278,1.23426411200547,0.0199992756866854,0.0378534594141763,0,0,NA,NA,NA,NA,NA,NA,0,0,2.60446073793756,0.965795433042951,33.7552814569536,11.1251090062571,0.23158940397351,0.200267179728808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","Alec Pierce","IND","WR","15768","weighted",NA,NA,NA,NA,NA,NA,0.189720908230842,0.193955458441617,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.5273036896878,0.345331283672571,42.0031251970987,4.20309823945357,0.230912961210974,0.118710467749681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,15.0625299590035,4.05986202234289,0.0811542100283822,0.0669199422278964,0.0584791863765374,0.0328502833036386,NA,NA,NA,NA,NA,NA,0,0,3.62903973509934,0.472695511753477,44.2764742983286,1.68228718417726,0.220912961210974,0.115166496931551,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2024,18
"240","Xavier Hutchinson","HOU","WR","16201","weighted",NA,NA,NA,NA,NA,NA,1.24818353831599,0.976850445180154,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.45412015137181,0.929090145913696,28.3487369914853,11.3766114895876,0.114981078524125,0.0859111431233985,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,2.60249842321034,0.962420875224878,0.00615894039735099,0.0101264868176946,0.0640279091769158,0.033041066172334,NA,NA,NA,NA,NA,NA,0,0,4.01808893093661,0.426352467494659,40.6878949858089,3.02791426088085,0.152568590350047,0.0847384067029094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,2.04976368876081,0.824188789281785,0.0041010842259801,0.00854519291425541,0,0,NA,NA,NA,NA,NA,NA,0,0,3.82092219020173,0.311854023448422,41.4102593659942,1.47034387633191,0.207187319884726,0.118823728042548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","Rashod Bateman","BAL","WR","15293","weighted",NA,NA,NA,NA,NA,NA,0.116008514664144,0.130810725477292,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.68009460737938,0.46071686030241,38.6139648375907,2.99049649167374,0.264176915799432,0.131370054915168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","Tyler Johnson","LAR","WR","14864","weighted",NA,NA,NA,NA,NA,NA,-0.028328530259366,0.0406782886657157,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.2574409221902,0.750447970019799,27.5860979827089,10.7101333214782,0.083135446685879,0.058821050070887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.255056764427625,0.365160765745038,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.72750709555345,0.78325459122721,30.3022358877326,8.00262116941282,0.175974456007569,0.0974272033217174,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","Ricky Pearsall","SF","WR","16622","weighted",NA,NA,NA,NA,NA,NA,2.88683932513403,2.66795996316916,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.96626300851466,0.436173446184756,33.1437188584043,4.714408319393,0.162876064333018,0.0992805252347869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Illness",2024,18
"247","Jalen Coker","CAR","WR","16809","weighted",NA,NA,NA,NA,NA,NA,0.277317880794702,0.361167781776878,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.36533112582781,0.376406696471825,39.7749976348155,1.97001866182803,0.197696310312204,0.102742684819153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","Olamide Zaccheaus","WAS","WR","14592","weighted",NA,NA,NA,NA,NA,NA,1.4276367076632,0.435465168354755,0.00199141952202707,0.0037947028577753,0,0,NA,NA,NA,NA,NA,NA,0,0,3.43506622516556,0.339385137427515,39.1305242825607,2.78274964874685,0.188940397350993,0.0948554757940396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","Tre Tucker","LVR","WR","16287","weighted",NA,NA,NA,NA,NA,NA,3.79033979817092,1.12797521077171,0.0108278145695364,0.020007170169621,0,0,NA,NA,NA,NA,NA,NA,0,0,2.63947965941343,0.4198785267372,34.7687101860612,4.77556723467384,0.161778618732261,0.0992054100652447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.109330179754021,0.119989529358103,0,0,0.0166461684011353,0.0217372607103743,NA,NA,NA,NA,NA,NA,0,0,2.30265373699149,0.736729478732318,27.6881532639546,8.34688169941133,0.146454584478603,0.104925764952049,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Heel",2024,18
"251","Parker Washington","JAC","WR","16192","weighted",NA,NA,NA,NA,NA,NA,0.386120151371807,0.39837261439622,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.48069063386944,0.40900286008806,36.6267920214443,2.41055910444744,0.193746452223273,0.102828071439827,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","Marvin Mims","DEN","WR","16189","weighted",NA,NA,NA,NA,NA,NA,4.49604551920341,2.04128221901952,0.0161308677098151,0.0233265268888223,0,0,NA,NA,NA,NA,NA,NA,0,0,2.79802987197724,0.211015256645925,36.3323897581792,3.2562055622324,0.255981507823613,0.0436766628566077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","Calvin Austin III","PIT","WR","15777","weighted",NA,NA,NA,NA,NA,NA,3.06405960264901,2.19409264730967,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.98165562913907,0.71021266821304,36.3383814254179,2.39202230179646,0.181158940397351,0.0876812903110846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","Devaughn Vele","DEN","WR","16788","weighted",NA,NA,NA,NA,NA,NA,0.0282352941176471,0.0401070134430734,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.64174229691877,0.351629947073062,29.3983731092437,5.47208216416154,0.203647058823529,0.00539055510727253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","Nick Westbrook-Ikhine","TEN","WR","15109","weighted",NA,NA,NA,NA,NA,NA,0.315007282913165,0.319058434748953,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.86837535014006,0.680861744466366,36.5057512605042,1.65119388211269,0.322324929971989,0.107287141853799,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","Nikko Remigio","KC","WR","16422","weighted",NA,NA,NA,NA,NA,NA,0.479950571516837,0.40850354233695,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.53010194624652,0.43583328840755,30.5850973123262,7.41107777424396,0.145736793327155,0.0849609577275409,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","Sterling Shepard","TB","WR","12658","weighted",NA,NA,NA,NA,NA,NA,3.09860775248933,0.6776018813292,0.00851208854575185,0.0139497828686666,0,0,NA,NA,NA,NA,NA,NA,0,0,2.59972972972973,0.748926396660079,28.2484850640114,7.82067958567712,0.165341394025605,0.0514180852674212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,18
"258","Elijah Moore","CLE","WR","15288","weighted",NA,NA,NA,NA,NA,NA,0.325669820245979,0.304954672912461,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.93356196783349,0.570804168764368,29.7897563859981,5.3140272807913,0.117762535477767,0.067641093803192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","Kendrick Bourne","NE","WR","13418","weighted",NA,NA,NA,NA,NA,NA,0.306048179271709,0.360353001790151,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.68049299719888,0.342088349236938,30.0431775910364,5.22606597306953,0.153350140056022,0.0595626499741567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","Dyami Brown","WAS","WR","15292","weighted",NA,NA,NA,NA,NA,NA,0.622801152737752,0.403117893021553,0,0,0.0376753121998079,0.0370244577659858,NA,NA,NA,NA,NA,NA,0,0,2.60858213256484,0.249531282070739,31.7995389048991,3.10785394905881,0.145123919308357,0.0901356064472851,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,18
"261","Johnny Wilson","PHI","WR","16625","weighted",NA,NA,NA,NA,NA,NA,0.308382708933718,0.36952346479053,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.42582132564841,0.535591719253281,28.1586628242075,7.9078318143844,0.139763688760807,0.0883356991174621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.57541079812207,1.30551780769081,36,0,0.338703051643192,0.15505405726381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.969735099337748,0.383809232166306,0.00156729137571143,0.00392211720104736,0,0,NA,NA,NA,NA,NA,NA,0,0,2.14792336802271,0.481176096116866,29.642000157679,3.70213170279771,0.133297067171239,0.0750869142130015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","Ray-Ray McCloud","ATL","WR","13641","weighted",NA,NA,NA,NA,NA,NA,3.87379848628193,1.11376059011642,0.00448669004025451,0.00806914852961832,0,0,NA,NA,NA,NA,NA,NA,0,0,3.12218070009461,0.116632801584229,33.9244599495427,2.05476974002863,0.155477767265847,0.103407599110035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","Khalil Shakir","BUF","WR","15761","weighted",NA,NA,NA,NA,NA,NA,0.288679280983917,0.347462489513466,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.71691579943236,0.865547743373635,27.797164932198,7.19621095798357,0.186740775780511,0.113265601563856,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","Tim Patrick","DET","WR","13377","weighted",NA,NA,NA,NA,NA,NA,0.218660359508042,0.239979058716206,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.19285241248817,0.349161148599559,28.894568748029,3.4005198149772,0.14623935666982,0.0921453594506385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","Michael Wilson","ARI","WR","16206","weighted",NA,NA,NA,NA,NA,NA,1.20992904446547,0.576209474766274,0.00156160575586624,0.00392438222611283,0,0,NA,NA,NA,NA,NA,NA,0,0,2.81369441816462,0.223233477458884,32.8938276568906,1.30074537732343,0.170364238410596,0.0807711078598614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","KaVontae Turpin","DAL","WR","15981","weighted",NA,NA,NA,NA,NA,NA,8.62495427309997,2.93549127244093,0.0403122043519395,0.0462258415346079,0.0368968779564806,0.0328987096880197,NA,NA,NA,NA,0.13,0,0,0,2.33666508987701,0.416929322584864,28.6135469883318,3.83214730125357,0.154091769157994,0.0854204535069708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","Jalen Tolbert","DAL","WR","15788","weighted",NA,NA,NA,NA,NA,NA,0.187494796594134,0.190482733414142,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.71976348155156,0.441803263570305,33.1748391674551,2.48730229655501,0.184862819299905,0.131074295437424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","Justyn Ross","KC","WR","15763","weighted",NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,2.7,NA,34.6,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","Andrei Iosivas","CIN","WR","16207","weighted",NA,NA,NA,NA,NA,NA,0.298956480605487,0.262456413545229,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.50636707663198,0.372447524950072,31.777068748029,3.02707517159209,0.183472090823084,0.129817771439471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","Dontayvion Wicks","GB","WR","16195","weighted",NA,NA,NA,NA,NA,NA,0.209755912961211,0.225671405191961,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.6108183538316,0.744805012950099,30.63346341848,2.34912084409375,0.216078524124882,0.109649325229419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0803907284768212,0.0750083989487337,0,0,0.0110974456007569,0.0144915071402495,NA,NA,NA,NA,NA,NA,0,0,2.82867549668874,0.169517907231171,30.1257095553453,3.40475528172968,0.15496215704825,0.0832339290169234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","Xavier Worthy","KC","WR","16620","weighted",NA,NA,NA,NA,NA,NA,0.581262798634812,0.195735594961607,0.0450554181738911,0.0435433253478483,0,0,NA,NA,NA,NA,NA,NA,0,0,1.31861433447099,1.07921662391487,23.8983447098976,7.73208192282796,0.0831126279863481,0.109464815498126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","John Metchie","HOU","WR","15759","weighted",NA,NA,NA,NA,NA,NA,0.616631932773109,0.728582790020709,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.09247619047619,0.960518159590995,25.2411955182073,8.06676529564382,0.127697478991597,0.0821255804337522,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.57541079812207,1.30551780769081,32.5,0,0.286032863849765,0.104441424615265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","David Moore","CAR","WR","13348","weighted",NA,NA,NA,NA,NA,NA,0.845655629139073,0.409733612146622,0.0019963850022407,0.00379711542032447,0,0,NA,NA,NA,NA,NA,NA,0,0,2.09414380321665,0.646641431834164,24.6891871649322,4.57736289401597,0.170529801324503,0.0831154344579406,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","Ainias Smith","PHI","WR","16686","weighted",NA,NA,NA,NA,NA,NA,0.847961075069509,0.692301010500841,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.04589434661724,0.476091018509355,25.4949953660797,6.72616920736635,0.179434661723818,0.0837767650446876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","Mack Hollins","BUF","WR","13289","weighted",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.13320719016083,0.370810654906808,24.9725646483759,2.99924324369524,0.138618732261116,0.101890904350542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","Amari Cooper","BUF","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0310602678571429,0.0441641722043062,0,0,0.00564732142857143,0.00802984949169203,NA,NA,NA,NA,NA,NA,0,0,2.03832589285714,0.755115351294923,24.1420848214286,4.86150576105509,0.152137276785714,0.108746913181626,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","Curtis Samuel","BUF","WR","13157","weighted",NA,NA,NA,NA,NA,NA,1.32217674062739,0.652100279278265,0.0149622471849327,0.0173965815642464,0.0167100229533282,0.016816015905685,NA,NA,NA,NA,NA,NA,0,0,1.69100994644223,1.27225373227511,16.3972379495027,11.7344269816431,0.0852257077276205,0.0967687228721457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ribs",2024,18
"282","Allen Lazard","NYJ","WR","13632","weighted",NA,NA,NA,NA,NA,NA,0.131591296121097,0.15636501361672,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.02050141911069,0.136040975792968,24.7524850204983,2.4472805231007,0.162847682119205,0.0810097128656528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","Dante Pettis","NO","WR","13634","weighted",NA,NA,NA,NA,NA,NA,-0.0607242339832869,0.11315733285139,0,0,0.0403280718043949,0.0513564575922982,NA,NA,NA,NA,NA,NA,0,0,1.49838440111421,0.897080990455132,18.8905106778087,12.956291153128,0.0756174558960074,0.0622721237763142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","Tyler Boyd","TEN","WR","12650","weighted",NA,NA,NA,NA,NA,NA,0.0803907284768212,0.0750083989487337,0,0,0.00832308420056764,0.0108686303551872,NA,NA,NA,NA,NA,NA,0,0,2.28724692526017,0.695920440835838,21.5775883002208,5.29026066972827,0.0494512771996216,0.0539350402283445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Foot",2024,18
"285","Malik Washington","MIA","WR","16684","weighted",NA,NA,NA,NA,NA,NA,1.30348707032482,0.770961353442129,0.00190795725333684,0.00388435267228376,0,0,NA,NA,NA,NA,NA,NA,0,0,1.80493850520341,0.646550497665387,18.8164151687165,5.50105504415108,0.0752601702932829,0.0611869369763265,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
