"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"170","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,1.43174971428571,0.460554677160937,0.0690967771069182,0.0825284984222998,0.0289571428571429,0.0412928891621357,NA,NA,NA,NA,NA,NA,0,0,0.737748571428571,0.161158726411822,3.93260571428571,0.89326508354776,0.00552,0.013017550184415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Tyreik McAllister","LVR","RB","16856","weighted",NA,NA,NA,NA,NA,NA,0.404187582562748,0.657609306503489,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.391347424042272,0.176776695296637,4.47886393659181,2.47487373415292,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,0.371472392638037,0.369219255607241,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.103087934560327,0.100483057669895,1.62261758691207,1.19766198115328,0.00329243353783231,0.00575566468141686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,0.440021624961384,0.178720299772415,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.529230769230769,0.394351717106366,2.81885078776645,1.07206926943895,0.00298424467099166,0.00562957274260325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Jordan Mims","NO","RB","16424","weighted",NA,NA,NA,NA,NA,NA,0.65,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,0.83,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","Justin Jefferson","MIN","WR","14836","weighted",NA,NA,NA,NA,NA,NA,0.198995117982099,0.240160181236172,0,0,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,6.50986981285598,0.382165484734657,94.954631523887,7.87616376942565,0.626761594792514,0.312059858249815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.06818958502848,0.705126816481282,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.52311635475997,0.633323932993384,76.4720498663257,7.19055466830149,0.416285598047193,0.204047641086485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","Ja'Marr Chase","CIN","WR","15281","weighted",NA,NA,NA,NA,NA,NA,0.238311635475997,0.302545827664112,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.95521969080553,0.320486267666079,83.072363129141,4.20980595467583,0.709389747762408,0.22238041799948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","Malik Nabers","NYG","WR","16615","weighted",NA,NA,NA,NA,NA,NA,1.72594501917936,1.13603025321815,0.00436121471595284,0.0108253496123968,0.0717860048820179,0.0331109352063695,NA,NA,NA,NA,NA,NA,0,0,5.08382424735557,2.22221473773183,71.2438213413925,15.364793474358,0.473014646053702,0.324939450225664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,7
"179","Chris Godwin","TB","WR","13163","weighted",NA,NA,NA,NA,NA,NA,1.0866482622341,0.308854716676265,0.00320888268035744,0.00722740560652582,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,6.61374694873881,0.52867710596217,78.2875682901313,6.50348754620298,0.40193653376729,0.176054894562707,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","Drake London","ATL","WR","15751","weighted",NA,NA,NA,NA,NA,NA,0.199511798209927,0.274229301348033,0,0,0.0934703010577705,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,6.25547192839707,0.340037892637021,78.1189718702778,4.3314579131301,0.680492270138324,0.246988533606935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.0961187957689178,0.130276661193056,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.6476444263629,0.297677346098792,80.0715668952691,5.10663407079796,0.449389747762408,0.202690535553332,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","Diontae Johnson","CAR","WR","14208","weighted",NA,NA,NA,NA,NA,NA,1.74998140183657,0.966834878347425,0.0040832318352041,0.0108863765376441,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.59377542717657,0.459455465114016,70.9858252935023,7.49963539490149,0.391655817737998,0.182499207084793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,7
"183","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,1.11238695803789,0.551474168449525,0.00406928890916531,0.0108908418633737,0.0934703010577705,0.0104206253408957,NA,NA,NA,NA,NA,NA,0,0,5.52506102522376,0.385532987135417,70.0741485528304,5.75089247104641,0.450956061838893,0.257794721197713,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","Stefon Diggs","HOU","WR","12186","weighted",NA,NA,NA,NA,NA,NA,0.733076252470068,0.225468895116654,0.0301629659977767,0.0465141190088307,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.01636289666395,0.219466065702657,73.3921550621876,2.42163500861652,0.393722538649308,0.172791384194643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","Nathaniel Dell","HOU","WR","16204","weighted",NA,NA,NA,NA,NA,NA,3.58003603394165,1.3410296064572,0.0199389747762408,0.035947306877076,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.83548006509357,0.278541938482153,64.5239823317447,7.60602675928319,0.283710333604556,0.127722552624435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,2.65915087760084,1.15079900554715,0.00288852725793328,0.00721941912892757,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.23995931651749,1.78596658419633,56.5000703243055,13.5304952937099,0.239772172497966,0.176472866717843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,7
"187","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,12.4566343136115,2.88529372509376,0.125789259560618,0.0683334817959803,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,4.28932058584215,0.409488146723354,60.6196460537022,7.23782763276196,0.32053295362083,0.141139805141927,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Wrist",2024,7
"188","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.0833889340927583,0.106646510634073,0,0,0.11366965012205,0.0416902942836945,NA,NA,NA,NA,NA,NA,0,0,5.12492270138324,0.452173833525382,70.0693752179472,3.11931083914715,0.399918633034988,0.184401672391465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.0797518307567128,0.100013684473068,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.75750203417412,0.306865076910259,68.3663559223527,3.79632582667103,0.715781122864117,0.229091549489476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Leg",2024,7
"190","Garrett Wilson","NYJ","WR","15753","weighted",NA,NA,NA,NA,NA,NA,0.45420260374288,0.48227047097498,0,0,0.11080146460537,0.0431105611425615,NA,NA,NA,NA,NA,NA,0,0,5.49763628966639,0.790739195510876,66.5596332674648,5.35191520767963,0.454625711960944,0.248938674358779,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","DeVonta Smith","PHI","WR","15282","weighted",NA,NA,NA,NA,NA,NA,0.0924816924328723,0.12347184155933,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.22379983726607,0.35695667430187,64.1177688015808,4.10521026910513,0.343311635475997,0.156203665963184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,3.29558991049634,1.0693556238058,0.00427712966370049,0.0108381583971418,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.22977624084622,0.689684657911612,66.4853620829943,3.39499468944868,0.329080553295362,0.164290799054847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","Tee Higgins","CIN","WR","14835","weighted",NA,NA,NA,NA,NA,NA,0.0906631407648495,0.120083633690782,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.90412123677787,0.370346199528863,64.4692322445658,4.89913875842987,0.349109031733116,0.148436381668605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","Davante Adams","NYJ","WR","11675","weighted",NA,NA,NA,NA,NA,NA,0.282116703475532,0.348148603843363,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.52661106590724,0.774066109242958,58.6332994304312,8.73492155696755,0.331647681041497,0.157607304891861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,7
"195","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,3.93915320237127,0.639917765954784,0.00738505076499665,0.0180307655568439,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.27917005695688,0.396064803111967,63.273379635011,4.18992134253355,0.313836452400325,0.140353208227795,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","Jayden Reed","GB","WR","16184","weighted",NA,NA,NA,NA,NA,NA,8.50000290596304,1.93336701587956,0.0772457282343369,0.0683777731141355,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.91385272579333,0.575019231178054,62.2341468092526,2.90129305907437,0.385105777054516,0.173824312150256,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,7
"197","Brandon Aiyuk","SF","WR","14840","weighted",NA,NA,NA,NA,NA,NA,0.315362082994304,0.312883975778849,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.13987388120423,0.350982265216475,62.7649575729397,3.92586352117594,0.291749389747762,0.144935132723718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.0951545972335232,0.246870868660617,0,0,0.0891171684296176,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,4.20000406834825,0.464773116799109,61.1903341857492,5.81036211303512,0.276086248982913,0.146421957599455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","Jakobi Meyers","LVR","WR","14127","weighted",NA,NA,NA,NA,NA,NA,0.91812623503429,0.587529872505474,0.0152156224572823,0.0362790194579841,0.055939788445891,0.0412941351982458,NA,NA,NA,NA,NA,NA,0,0,4.51805939788446,1.18554550496297,53.4303492967569,12.5498057854764,0.240073230268511,0.147977346186362,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,7
"200","Jaylen Waddle","MIA","WR","15284","weighted",NA,NA,NA,NA,NA,NA,1.40435952574683,0.473555882449652,0.0014344886714249,0.00361120577266207,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.92275834011391,0.500120628032273,52.7790445193537,6.21224645873311,0.185248169243287,0.0837822756066051,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","Darnell Mooney","ATL","WR","14974","weighted",NA,NA,NA,NA,NA,NA,0.336167615947925,0.389996584956559,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.04554515866558,0.307001599644027,56.5398982912937,6.43529221607082,0.457493897477624,0.241883373643983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","Courtland Sutton","DEN","WR","13630","weighted",NA,NA,NA,NA,NA,NA,0.100366151342555,0.0966593719824172,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.95840113913751,0.0996495694331439,54.548132628153,4.10860060456221,0.304576891781937,0.151396566368209,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","Jameson Williams","DET","WR","15756","weighted",NA,NA,NA,NA,NA,NA,3.78436185051726,1.2542907004448,0.0189249978587641,0.0360417825824249,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.31709519934906,0.40145192998942,54.5404719283971,5.32222805500535,0.312017900732303,0.143543882172478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","Jordan Addison","MIN","WR","16186","weighted",NA,NA,NA,NA,NA,NA,0.992587469487388,0.222355000198553,0.0571700941909167,0.0714964199304632,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.00944263628967,0.228718055037099,54.4140747413693,2.85858902326258,0.351554109031733,0.184501793761182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","Marvin Harrison Jr.","ARI","WR","16614","weighted",NA,NA,NA,NA,NA,NA,0.164027664768104,0.152009918055569,0,0,0.0568755085435313,0.0356193185853926,NA,NA,NA,NA,NA,NA,0,0,3.15174938974776,1.26171636261998,48.8118109961641,8.65172264661067,0.40046786004882,0.30792610608333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,7
"206","Brian Thomas Jr.","JAC","WR","16618","weighted",NA,NA,NA,NA,NA,NA,1.14367023131466,0.388405733740283,0.00156657156688056,0.00360790773674937,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,4.2653132628153,0.404583326774866,56.542656050215,2.13749081570174,0.333303498779496,0.144473957402641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","Christian Kirk","JAC","WR","13633","weighted",NA,NA,NA,NA,NA,NA,0.409328722538649,0.325699470118066,0,0,0.0583604556550041,0.0349955925608937,NA,NA,NA,NA,NA,NA,0,0,4.16399104963385,0.291449886563591,52.0016709287458,3.76292376641255,0.261212367778682,0.11134867334273,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","Ladd McConkey","LAC","WR","16627","weighted",NA,NA,NA,NA,NA,NA,0.65800244100895,0.624898050357782,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,4.27020341741253,0.481089886718127,51.5949959316518,6.64703212060274,0.2716639544345,0.131727496802516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","Amari Cooper","BUF","WR","12175","weighted",NA,NA,NA,NA,NA,NA,0.0833889340927583,0.106646510634073,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,3.63887713588283,0.578125952653782,49.136994653028,7.97215995866649,0.348319772172498,0.178775644914662,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","Jerry Jeudy","CLE","WR","14833","weighted",NA,NA,NA,NA,NA,NA,0.36806346623271,0.349917689037911,0,0,0.051586655817738,0.0382342891352277,NA,NA,NA,NA,NA,NA,0,0,4.13890154597233,0.446060367488837,50.7684865744508,4.57639563572967,0.239149715215622,0.126829244352735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.145231895850285,0.129562776256062,0,0,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.01112693246542,0.757025269723723,39.1334249680344,7.20419170900167,0.188580146460537,0.105945507442859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","Darius Slayton","NYG","WR","14122","weighted",NA,NA,NA,NA,NA,NA,0.277160292921074,0.337151080336428,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.7679820992677,0.716058158348255,47.1792700220853,6.72894036358938,0.217139951179821,0.102334544198358,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,7
"213","Jordan Whittington","LAR","WR","16633","weighted",NA,NA,NA,NA,NA,NA,0.0897314890154597,0.141123332051563,0,0,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.41231082180635,1.21934093596025,36.9379658258747,12.8660196300633,0.166529698942229,0.113954412327106,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,7
"214","Michael Pittman","IND","WR","14842","weighted",NA,NA,NA,NA,NA,NA,0.166456468673718,0.169587475384269,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.45178193653377,0.348960311783226,51.4319551319307,2.80984684068318,0.26246541903987,0.111775031103755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Back",2024,7
"215","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,0.194056143205858,0.263966499702481,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.03420260374288,0.509466924102582,49.371414622806,5.17800571510525,0.27320179007323,0.120507582016289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","Tyler Lockett","SEA","WR","12187","weighted",NA,NA,NA,NA,NA,NA,0.0870260374288039,0.113339867492679,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.40724165988609,0.381921511453156,49.9410444031152,2.70707790849407,0.246928397070789,0.124599214491574,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","Josh Downs","IND","WR","16187","weighted",NA,NA,NA,NA,NA,NA,1.06611995815413,0.829015714335701,0.00308887947657635,0.00721181910710052,0.051586655817738,0.0382342891352277,NA,NA,NA,NA,NA,NA,0,0,4.69938974776241,0.377987180137245,50.3896111821458,3.72042325870355,0.264524003254679,0.126001712865126,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Toe",2024,7
"218","Xavier Legette","CAR","WR","16639","weighted",NA,NA,NA,NA,NA,NA,1.55079042194583,0.707073712062294,0.00144146663954434,0.00361011730642034,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,3.7779902359642,0.323456909614573,44.8615442287574,5.33751171134217,0.235541090317331,0.126261140001255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","Wan'Dale Robinson","NYG","WR","15757","weighted",NA,NA,NA,NA,NA,NA,2.49684412414274,0.804207666355183,0.00750610252237592,0.0180248411974815,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.54546379170057,0.315780980820183,49.5986795303964,3.35064338707532,0.229043938161107,0.123442041283132,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Ankle",2024,7
"220","Demario Douglas","NE","WR","16342","weighted",NA,NA,NA,NA,NA,NA,1.82828896896431,0.747728787258353,0.00317671050869803,0.00722175078661735,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,4.38805126118796,0.475373196629367,48.6828123910264,3.54861402367629,0.175907241659886,0.0751098744041802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","JuJu Smith-Schuster","KC","WR","13156","weighted",NA,NA,NA,NA,NA,NA,0.264430431244915,0.334888275270586,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.14583401139137,0.466645718573484,44.7521957456701,4.50064829965601,0.220614320585842,0.102664780421038,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","Calvin Ridley","TEN","WR","13629","weighted",NA,NA,NA,NA,NA,NA,3.06874985470185,1.1556030982607,0.0317877951218984,0.0458395233765453,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,3.27510170870627,0.691199177683542,42.5759641985354,6.07402894626599,0.235976403580146,0.106614709080712,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","Tutu Atwell","LAR","WR","15301","weighted",NA,NA,NA,NA,NA,NA,2.21650993839358,0.442636320460505,0.00430389651577817,0.0108335470946173,0.0271257119609439,0.0331470222886459,NA,NA,NA,NA,NA,NA,0,0,3.04690805532954,0.712987067748483,39.7690166221086,8.59243695528326,0.166452400325468,0.077980448657597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","DeAndre Hopkins","TEN","WR","11232","weighted",NA,NA,NA,NA,NA,NA,0.139165988608625,0.135551906354236,0,0,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,3.65855573637103,0.398158881786864,44.0459653609206,4.35018960226564,0.214633848657445,0.101353476277109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.199511798209927,0.274229301348033,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,3.35781122864117,0.548166438978359,43.3499465302801,4.03707552266051,0.228445890968267,0.107305871280819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hip",2024,7
"226","Romeo Doubs","GB","WR","15779","weighted",NA,NA,NA,NA,NA,NA,0.120980471928397,0.105919382022482,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,3.55194060211554,0.403518593501793,44.8075537603162,3.4250153624576,0.288482506102522,0.130881847649735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
