"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"112","Isaac Guerendo","SF","RB","16688","weighted",NA,NA,NA,NA,NA,NA,9.08856180856181,5.57240860126397,0.0432515632515632,0.0458705150998357,0,0,NA,NA,NA,NA,NA,NA,0,0,0.206835016835017,0.163765379209737,1.58431457431457,0.743536253211416,0.00185394247485751,0.00389898519933297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","Carson Steele","KC","RB","16612","weighted",NA,NA,NA,NA,NA,NA,10.5402396720278,5.16723820860225,0.0357095553453169,0.0445393522514429,0.0737937559129612,0.0657974193760393,NA,NA,NA,NA,NA,NA,0,0,0.173524124881741,0.163635057213213,1.62188584042889,0.602695541024347,0.00230132450331126,0.00407827058542431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","Cordarrelle Patterson","PIT","RB","11225","weighted",NA,NA,NA,NA,NA,NA,10.6201250601251,4.68807843057829,0.0574699374699375,0.0457358245015371,0,0,NA,NA,NA,NA,0.06,7.60988858027928e-18,0,0,0.479273689273689,0.248332353318205,3.49482443482443,1.43565390742458,0.00687160980984019,0.0156441510626279,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","Justice Hill","BAL","RB","14086","weighted",NA,NA,NA,NA,NA,NA,13.2334412414274,1.94773732830642,0.0698860862489829,0.0481855888925395,0.0278173311635476,0.0336919186211286,NA,NA,NA,NA,NA,NA,0,0,2.25977217249797,0.385395098245436,18.7792089968616,1.5567903918324,0.0865581773799837,0.038431451377911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Concussion",2024,12
"116","Jeremy McNichols","WAS","RB","13143","weighted",NA,NA,NA,NA,NA,NA,9.7847901988414,4.48607865795087,0.0971471858441756,0.0837487190641044,0,0,NA,NA,NA,NA,NA,NA,0,0,0.175852512916862,0.101704233790197,1.27095349929544,0.65008448296376,0.00177000156568029,0.00386508754020368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","Blake Corum","LAR","RB","16593","weighted",NA,NA,NA,NA,NA,NA,14.0009764035801,1.12483817812102,0.0632180634662327,0.0591281161507217,0.00435313262815297,0.00694708356059711,NA,NA,NA,NA,NA,NA,0,0,0.476806346623271,0.309518371758674,2.92876322213181,0.931190039807738,0.00529698942229455,0.00954058401585485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","Tyler Goodson","IND","RB","15730","weighted",NA,NA,NA,NA,NA,NA,5.79673714285714,5.82017961927272,0.0439428571428571,0.0500418517408591,0,0,NA,NA,NA,NA,NA,NA,0,0,0.440331428571429,0.409664605650971,3.04342285714286,2.66805247289381,0.0224057142857143,0.0419565465693969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","Jeffery Wilson","MIA","RB","14017","weighted",NA,NA,NA,NA,NA,NA,8.4359762979684,5.50624610147365,0.0399063168373331,0.043627395944823,0.0411086029596188,0.0419664440423167,NA,NA,NA,NA,NA,NA,0,0,0.333972911963883,0.382966169570501,2.40775959367946,2.43833780218398,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","Sincere McCormick","LVR","RB","15743","weighted",NA,NA,NA,NA,NA,NA,14.8,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0.3,NA,1.7,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","Deuce Vaughn","DAL","RB","16176","weighted",NA,NA,NA,NA,NA,NA,6.15745589072282,4.43165979106422,0.00374501992031873,0.00873650272617094,0,0,NA,NA,NA,NA,NA,NA,0,0,0.248178713716562,0.194650209229949,2.01718838929994,0.686574839905688,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","Pierre Strong Jr.","CLE","RB","15733","weighted",NA,NA,NA,NA,NA,NA,8.09734870317003,3.50475995305466,0.0112564841498559,0.0162676812835365,0,0,NA,NA,NA,NA,NA,NA,0,0,0.335296829971182,0.120539666724637,3.06679423631124,1.28758642083271,0.00497397801259473,0.00821638493815372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","Kimani Vidal","LAC","RB","16757","weighted",NA,NA,NA,NA,NA,NA,6.40298780487805,7.89131167804187,0.00501524390243902,0.00707106781186548,0.00501524390243902,0.00707106781186548,NA,NA,NA,NA,NA,NA,0,0,0.279634146341463,0.169705627484771,3.57262195121951,3.42239682094289,0.0546956300813008,0.0638753125671848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","Trey Sermon","IND","RB","15257","weighted",NA,NA,NA,NA,NA,NA,6.80075031965593,3.35407350124212,0.0379495524816924,0.0461703933515601,0,0,NA,NA,NA,NA,NA,NA,0,0,0.278694060211554,0.255967675240154,2.78304196210624,1.083802438771,0.00292112080656173,0.00721531819657643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","Chris Brooks","GB","RB","16387","weighted",NA,NA,NA,NA,NA,NA,10.8353641456583,1.17244285073881,0.0576190476190476,0.0633345871500793,0,0,NA,NA,NA,NA,NA,NA,0,0,0.646806722689076,0.262406914913911,4.4358893557423,2.15698213476049,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","JaMycal Hasty","NE","RB","14821","weighted",NA,NA,NA,NA,NA,NA,7.47791354466859,2.01572919606305,0.0396772334293948,0.0432730262305475,0,0,NA,NA,NA,NA,NA,NA,0,0,0.405152737752161,0.228378985894704,3.67307204610951,0.784124864524504,0.0255927707893877,0.0411877869106286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","Clyde Edwards-Helaire","KC","RB","14803","weighted",NA,NA,NA,NA,NA,NA,5.23478884462151,3.22313680796937,0.0269297636165173,0.0415514292312831,0,0,NA,NA,NA,NA,NA,NA,0,0,0.473850882185544,0.398918181815414,4.49969493454752,4.67979436737552,0.00504665037329673,0.00856288011419739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","Samaje Perine","KC","RB","13133","weighted",NA,NA,NA,NA,NA,NA,7.07539811693595,1.86011188126602,0.0418510984540277,0.0456692928012548,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0.1,0,1.56594385679414,0.846477441759429,15.2609984888992,4.49690251531135,0.0671806346623271,0.047416650036714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","Dalvin Cook","DAL","RB","13128","weighted",NA,NA,NA,NA,NA,NA,4.79762711864407,5.98919443665006,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.366810477657935,0.332340187157677,1.95312788906009,1.49199530830362,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","Craig Reynolds","DET","RB","14727","weighted",NA,NA,NA,NA,NA,NA,3.13307254623044,3.15155934499514,0.00463015647226173,0.00577294872462347,0,0,NA,NA,NA,NA,NA,NA,0,0,0.249395448079659,0.114605814824359,2.02864864864865,1.01227998631573,0.00384307513254882,0.00497139099427322,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","Will Shipley","PHI","RB","16601","weighted",NA,NA,NA,NA,NA,NA,4.09552521008403,3.10938070598824,0.0263935574229692,0.0482112145919568,0,0,NA,NA,NA,NA,NA,NA,0,0,0.113823529411765,0.0292395207921738,0.675413165266106,0.496646507154053,0.00230392156862745,0.0048732534653623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","Cody Schrader","LAR","RB","16600","weighted",NA,NA,NA,NA,NA,NA,4.01222882615156,4.90024999362277,0.0542193084615076,0.0662195945084159,0,0,NA,NA,NA,NA,NA,NA,0,0,0.1,1.96310323598723e-17,0.813372956909361,0.848528137423857,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","Kenny McIntosh","SEA","RB","16170","weighted",NA,NA,NA,NA,NA,NA,3.65649,2.96123146897191,0.039254362745098,0.0543768958392706,0,0,NA,NA,NA,NA,NA,NA,0,0,0.11316,0.023020835331164,0.82047,0.724771460331086,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","Dare Ogunbowale","HOU","RB","13148","weighted",NA,NA,NA,NA,NA,NA,3.1354288867865,1.19663766880804,0.00209814201618837,0.00394747163318663,0,0,NA,NA,NA,NA,NA,NA,0,0,1.02214758751183,0.413033853780735,7.74939530116682,3.04317866307556,0.0274693782752986,0.0393043317834398,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","Travis Homer","CHI","RB","14083","weighted",NA,NA,NA,NA,NA,NA,3.08723519458545,1.70089580384831,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.171052453468697,0.0252148000625643,0.574497461928934,0.569729103409346,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","Hassan Haskins","LAC","RB","15720","weighted",NA,NA,NA,NA,NA,NA,3.77892480674631,0.827141295424069,0.0355649452924545,0.0440414179868255,0,0,NA,NA,NA,NA,NA,NA,0,0,0.165052705551651,0.0683290239129069,1.01009838369642,0.49551136783077,0.00249723783868197,0.00472003931794056,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","Rasheen Ali","BAL","RB","16746","weighted",NA,NA,NA,NA,NA,NA,2.21958841463415,2.51022907321224,0,0,0.0749237804878049,0.0353553390593274,NA,NA,NA,NA,NA,NA,0,0,0.189664634146341,0.15556349186104,1.28282012195122,1.01116269709676,0.0569942835365854,0.0606344064867465,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","J.J. Taylor","FA","RB","14827","weighted",NA,NA,NA,NA,NA,NA,2.17834666666667,1.11722871427475,0.00858666666666667,0.014142135623731,0,0,NA,NA,NA,NA,NA,NA,0,0,0.155813333333333,0.0919238815542512,1.15634666666667,0.586898628384834,0.00429333333333333,0.00707106781186548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","Hunter Luepke","DAL","RB","16391","weighted",NA,NA,NA,NA,NA,NA,1.83645803698435,0.978506057755331,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.60203413940256,0.366797867410079,4.32874822190612,2.60036293764847,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","Alec Ingold","MIA","RB","14420","weighted",NA,NA,NA,NA,NA,NA,2.20434173669468,0.656629352364003,0.0240896358543417,0.0494898420219824,0.0298494397759104,0.0471804364493839,NA,NA,NA,NA,NA,NA,0,0,0.651050420168067,0.25665088798629,5.06064425770308,1.22189646085155,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Calf",2024,12
"141","Ronnie Rivers","LAR","RB","15726","weighted",NA,NA,NA,NA,NA,NA,1.71239086294416,1.28434622229296,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.239675126903553,0.159918595771887,0.764522842639594,0.234880437539958,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","Sione Vaki","DET","RB","16678","weighted",NA,NA,NA,NA,NA,NA,1.64788343558282,1.22326319822198,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.116881390593047,0.115385072722323,0.947862985685072,0.90202317273435,0.00441376959781868,0.00507663186743475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","Eric Gray","NYG","RB","16173","weighted",NA,NA,NA,NA,NA,NA,1.98706652512385,0.598751046389471,0.0054432059447983,0.00941587147020265,0,0,NA,NA,NA,NA,NA,NA,0,0,0.425008846426044,0.140510949324957,2.87960898796886,1.13628355508911,0.0134157640999311,0.0235995815543942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","Raheem Blackshear","CAR","RB","15973","weighted",NA,NA,NA,NA,NA,NA,1.82132525741975,0.911698936249224,0.0268534978800727,0.0424329869272223,0,0,NA,NA,NA,NA,NA,NA,0,0,0.194447001817081,0.0836332983606892,1.18414778921866,0.527331015870517,0.00250184267324114,0.004200786029183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","DeeJay Dallas","ARI","RB","14815","weighted",NA,NA,NA,NA,NA,NA,2.15315734870317,0.387897325251846,0.00533432428333081,0.00813513221565069,0,0,NA,NA,NA,NA,NA,NA,0,0,0.222386167146974,0.0818831903340321,1.43574639769452,0.869784140587088,0.00560806916426513,0.00809679437947199,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","Michael Burton","DEN","RB","12325","weighted",NA,NA,NA,NA,NA,NA,1.60537695590327,0.73228995897081,0.00458036984352774,0.0097298535306984,0,0,NA,NA,NA,NA,NA,NA,0,0,0.316273115220484,0.247217198542383,2.21310099573257,0.602669371253779,0.00229018492176387,0.0048649267653492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","Kyle Juszczyk","SF","RB","11367","weighted",NA,NA,NA,NA,NA,NA,1.54218285714286,1.00233968049689,0.0214971428571429,0.043687732635786,0,0,NA,NA,NA,NA,NA,NA,0,0,1.03186285714286,0.444419205383567,8.14876571428571,4.1515109106835,0.0223657142857143,0.0425234557869366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","C.J. Ham","MIN","RB","12923","weighted",NA,NA,NA,NA,NA,NA,1.2034,0.20063171620947,0.0485,0.0503856239179674,0.05085,0.0501579290523675,NA,NA,NA,NA,NA,NA,0,0,0.6983,0.100315858104735,3.4068,0.40126343241894,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","Patrick Ricard","BAL","RB","13455","weighted",NA,NA,NA,NA,NA,NA,0.390871785173979,0.289322306673681,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0.260414145234493,0.121159578584299,1.91368003025719,0.915361762035713,0.0903412667596969,0.0814803105524961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","Justin Jefferson","MIN","WR","14836","weighted",NA,NA,NA,NA,NA,NA,0.244906427990236,0.194375616891644,0,0,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,5.87545565500407,0.422405703662691,88.3039393234918,5.87684258228747,0.51180227827502,0.317667440519273,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","A.J. Brown","PHI","WR","14104","weighted",NA,NA,NA,NA,NA,NA,0.0924816924328723,0.12347184155933,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.51340927583401,0.345286603807884,85.9526653492968,3.86024685024685,0.42986574450773,0.192022106724595,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","Nico Collins","HOU","WR","15290","weighted",NA,NA,NA,NA,NA,NA,0.217099267697315,0.222793799307872,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.44784784377543,0.37356512774914,80.5635475996745,4.33052340927352,0.447908868999186,0.208619238185453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","George Pickens","PIT","WR","15762","weighted",NA,NA,NA,NA,NA,NA,0.603479018946879,0.659187350592061,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.54711960943857,0.48659531839937,72.1258909682669,7.37715330493737,0.305919446704638,0.136561325810549,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","Amon-Ra St. Brown","DET","WR","15287","weighted",NA,NA,NA,NA,NA,NA,1.14252237591538,0.636822615829389,0.00351234065636018,0.00709225494018477,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,7.07751830756713,0.46703373046743,78.8383842845519,2.38751445239328,0.648620829943043,0.319312273615519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","Puka Nacua","LAR","WR","16211","weighted",NA,NA,NA,NA,NA,NA,2.82832442171336,0.593012193120716,0.00592380256866596,0.0144235061003935,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,5.86448331977217,0.19901709472349,75.9032639776822,2.93481135294257,0.337257933279089,0.159635902423887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","CeeDee Lamb","DAL","WR","14832","weighted",NA,NA,NA,NA,NA,NA,5.01797919330466,1.90167823632805,0.00529698942229455,0.00954058401585485,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,6.17008950366151,0.337311064200833,72.3343397651982,4.97639230266632,0.315834011391375,0.139952234889207,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","DK Metcalf","SEA","WR","14102","weighted",NA,NA,NA,NA,NA,NA,0.0815703824247355,0.103321800134893,0,0,0.11366965012205,0.0416902942836945,NA,NA,NA,NA,NA,NA,0,0,5.22444670463792,0.482615638458195,74.436880739277,4.31708155205856,0.404507729861676,0.185712656045386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","Tyreek Hill","MIA","WR","12801","weighted",NA,NA,NA,NA,NA,NA,3.16464837847263,0.982368376437678,0.00420543540572527,0.0108529598694358,0.00870626525630594,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,5.1883197721725,0.282977914448077,70.5298279669883,4.25006967499503,0.442941415785191,0.194808606412011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","Terry McLaurin","WAS","WR","14109","weighted",NA,NA,NA,NA,NA,NA,0.568242473555736,0.655839043244169,0,0,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.69925956061839,0.353708060953072,67.2264983145414,4.71919305059506,0.404511798209927,0.204475115110311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","Malik Nabers","NYG","WR","16615","weighted",NA,NA,NA,NA,NA,NA,1.16248111124026,0.973431605657977,0.00150122050447518,0.0036049682394963,0.0696094385679414,0.0333114118023006,NA,NA,NA,NA,NA,NA,0,0,5.71956875508543,0.469977857447825,66.7732767639196,4.01963970888807,0.354076484947111,0.159401968699034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Groin",2024,12
"161","Ladd McConkey","LAC","WR","16627","weighted",NA,NA,NA,NA,NA,NA,0.390256305939788,0.350134122878673,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,5.12975589910496,0.435830677953972,65.3073032663025,5.86206042273841,0.341163547599675,0.145283437763165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Shoulder",2024,12
"162","Calvin Ridley","TEN","WR","13629","weighted",NA,NA,NA,NA,NA,NA,1.59869580378938,0.981476213178419,0.0311228641171684,0.0467557837509976,0.0912937347436941,0.0138941671211942,NA,NA,NA,NA,NA,NA,0,0,4.23790480065094,0.62186333665552,59.4035092409625,6.67066737301606,0.308393002441009,0.148762121943614,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","Mike Evans","TB","WR","11671","weighted",NA,NA,NA,NA,NA,NA,0.257156224572823,0.334425735992279,0,0,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,4.55077298616762,0.569428170229459,63.6884958735325,7.28434128982592,0.695728234336859,0.233193991301175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q","Hamstring",2024,12
"164","Cooper Kupp","LAR","WR","13164","weighted",NA,NA,NA,NA,NA,NA,1.24979251423922,0.704816556014449,0.00300244100895037,0.00720993647899259,0.047233523189585,0.0362634812115056,NA,NA,NA,NA,NA,NA,0,0,6.09149308380797,0.128264662006971,66.8303458096013,2.2175851650953,0.407782750203417,0.177628655993938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","Zay Flowers","BAL","WR","16190","weighted",NA,NA,NA,NA,NA,NA,3.42011565732884,0.723674559410302,0.00325803141010177,0.00723812422856757,0.0388527257933279,0.0365441467833994,NA,NA,NA,NA,NA,NA,0,0,5.06557770545159,1.0011917821596,63.6676345460886,3.13396165694472,0.33106997558991,0.145992902607215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Deebo Samuel","SF","WR","14136","weighted",NA,NA,NA,NA,NA,NA,10.6243368592352,1.64602589290631,0.0959275834011391,0.0446908528929503,0.0450569568755085,0.0357466942391345,NA,NA,NA,NA,NA,NA,0,0,3.89004068348251,0.333326936518788,52.204257235848,8.49122747910002,0.236680227827502,0.108530823544503,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Josh Palmer","LAC","WR","15319","weighted",NA,NA,NA,NA,NA,NA,0.102184703010578,0.0998995660921652,0,0,0.0108828315703824,0.0173677089014928,NA,NA,NA,NA,NA,NA,0,0,3.08771765663141,0.463209020437437,43.5083395327211,11.1022997381503,0.178498779495525,0.0766188819303769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Jaxon Smith-Njigba","SEA","WR","16185","weighted",NA,NA,NA,NA,NA,NA,1.14621643612693,0.638067245849255,0.00295079169121704,0.00718035783176175,0.0494100895036615,0.0370996627360307,NA,NA,NA,NA,NA,NA,0,0,5.73426769731489,0.400048133914026,62.0690561432059,2.72520201676632,0.339206672091131,0.155495721503423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Jauan Jennings","SF","WR","14860","weighted",NA,NA,NA,NA,NA,NA,0.964849471114727,1.35909760443613,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,4.57349064279902,0.409006612884975,54.6548244798326,5.75112106211069,0.275939788445891,0.125560155929236,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
