player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Keelan Cole,51593,WR,LV,8,28.5,0,23,47.7,70.0,38.7,0,0,2,1.1,1.1,100.0,1,0,0,75,0,0,0,263,2,190,0,0,73,0
Irv Smith Jr.,42060,TE,MIN,7,29.6,0,18,57.4,44.4,58.0,0,1,18,9.9,10.6,97.2,1,1,0,75,0,0,0,253,21,199,0,0,54,171
Foster Sarell,52272,T,LAC,2,100.0,0,27,35.2,44.0,31.5,4,2,56,100.0,100.0,92.9,1,7,1,75,0,0,0,75,59,59,0,74,16,1
Marcus Johnson,11074,WR,NYG,8,33.8,0,21,51.0,,61.4,0,0,0,0.0,0.0,,1,0,0,74,0,0,0,219,0,145,0,0,74,0
Braxton Berrios,47961,WR,NYJ,11,33.3,0,22,59.1,,47.7,0,0,0,0.0,0.0,,0,0,0,74,0,0,0,222,0,139,0,0,74,2
Malik Willis,60341,QB,TEN,5,56.9,0,31,42.4,,60.6,0,0,0,0.0,0.0,,0,0,0,74,0,0,0,130,0,44,0,0,74,0
Skyy Moore,97116,WR,KC,11,35.6,0,16,74.6,,70.2,0,0,0,0.0,0.0,,0,0,0,74,0,0,0,208,0,134,0,0,74,1
Kevin Rader,30887,TE,TEN,8,89.0,0,31,57.8,60.8,59.1,0,1,6,40.0,47.1,91.7,0,1,0,73,0,0,0,82,8,17,0,0,65,50
Ryan Griffin,7982,TE,CHI,10,73.0,0,6,58.6,54.4,63.0,0,1,8,24.2,27.0,93.7,2,1,0,73,0,0,0,100,10,37,0,3,63,87
Josh Jacobs,45953,HB,LV,11,13.7,0,23,93.1,47.2,59.2,3,2,55,19.9,20.4,93.6,0,6,1,73,0,0,0,534,60,294,0,0,13,0
Kenny Golladay,11851,WR,NYG,7,40.7,0,21,52.2,,63.2,0,0,0,0.0,0.0,,0,0,0,72,0,0,0,177,0,105,0,0,72,0
Jack Anderson,60130,G,NYG,4,100.0,0,21,48.3,52.5,60.2,1,1,37,100.0,100.0,94.6,2,3,1,72,0,64,0,72,44,44,0,0,28,8
C.J. Ham,11347,FB,MIN,11,69.9,0,18,48.2,35.5,42.4,1,2,16,38.1,35.6,90.6,0,3,0,72,0,0,0,103,16,45,0,0,56,13
Breshad Perriman,9459,WR,TB,9,37.9,0,30,53.8,,46.4,0,0,0,0.0,0.0,,0,0,0,72,0,0,0,190,0,116,0,0,72,1
Mike Thomas,10840,WR,CIN,10,35.9,0,7,49.2,,68.7,0,0,0,0.0,0.0,,0,0,0,71,0,0,0,198,0,127,0,0,71,3
Reggie Gilliam,40951,FB,BUF,11,51.1,0,4,60.2,75.2,57.4,0,0,5,7.0,6.9,100.0,1,0,0,70,0,0,0,137,5,72,0,0,65,31
Ashton Dulin,91479,WR,IND,8,41.7,0,14,71.5,67.1,76.4,0,0,1,1.1,1.0,100.0,0,0,0,70,0,0,0,168,1,98,0,0,69,5
Richie James Jr.,28991,WR,NYG,10,25.5,0,21,67.6,65.7,68.2,0,0,1,0.5,0.5,100.0,2,0,0,70,0,0,0,275,1,204,0,0,69,1
Justin Britt,8699,C,HST,1,100.0,0,13,44.6,71.2,48.5,0,0,41,100.0,100.0,100.0,2,0,0,70,70,0,0,70,43,43,0,0,27,0
Jake Hanson,28148,G,GB,3,100.0,0,12,47.2,20.6,61.0,0,3,49,100.0,100.0,94.9,0,4,1,69,3,0,0,69,50,50,66,0,19,0
Kareem Hunt,11841,HB,CLV,11,19.4,0,8,66.4,49.1,55.4,1,2,45,20.5,20.0,94.4,1,4,1,69,0,0,0,356,48,240,0,0,21,19
J.P. Holtz,11062,TE,NO,6,81.2,0,20,34.9,71.3,29.7,0,0,2,11.1,11.1,100.0,1,0,0,69,0,0,0,85,2,18,0,0,67,31
Lewis Kidd,59892,G,NO,7,98.6,0,20,28.5,8.8,39.2,0,2,38,97.4,97.6,94.7,0,3,1,68,0,60,1,69,40,41,1,0,28,7
Matt Peart,46179,T,NYG,2,100.0,0,21,56.9,71.0,51.0,0,2,42,100.0,100.0,97.6,1,2,0,67,0,0,0,67,46,46,0,62,21,5
Tyler Allgeier,83639,HB,ATL,11,21.6,0,2,76.4,60.5,56.3,0,1,34,23.4,23.2,98.5,0,1,0,67,0,0,0,310,36,155,0,0,31,2
Jarvis Landry,8698,WR,NO,7,26.8,0,20,69.1,,65.5,0,0,0,0.0,0.0,,1,0,0,67,0,0,0,250,0,183,0,0,67,2
Teagan Quitoriano,84036,TE,HST,4,57.3,0,13,53.9,53.3,53.2,0,0,18,27.7,27.5,94.4,1,1,1,67,0,0,0,117,19,69,0,1,48,98
Bobby Hart,9659,G,BUF,10,95.7,0,4,55.3,75.6,53.3,0,0,17,85.0,85.0,100.0,0,0,0,66,0,21,1,69,17,20,0,0,49,47
Joe Mixon,11803,HB,CIN,10,14.4,0,7,76.2,26.9,56.1,0,0,39,14.9,14.3,92.3,1,3,3,66,0,0,0,457,39,272,0,0,27,0
D'Wayne Eskridge,29573,WR,SEA,9,38.9,1,29,54.1,62.4,48.7,0,0,1,1.1,1.0,100.0,3,0,0,65,0,0,0,167,1,101,0,0,64,3
Maxx Williams,9488,TE,ARZ,6,77.4,0,1,54.8,44.7,61.6,0,1,9,33.3,32.1,94.4,0,1,0,65,0,0,1,84,9,28,0,0,56,75
Travis Etienne,57185,HB,JAX,11,15.5,0,15,78.5,49.2,56.8,0,5,41,17.4,17.6,91.5,0,6,1,64,0,0,0,413,45,255,0,0,19,0
Aaron Jones,11937,HB,GB,12,13.3,0,12,87.2,65.4,61.5,1,1,33,11.7,11.9,97.0,0,2,0,64,0,0,0,482,35,295,0,0,29,19
Taylor Lewan,8646,T,TEN,2,100.0,0,31,67.3,79.4,64.5,0,0,35,100.0,100.0,100.0,1,0,0,64,0,0,64,64,40,40,0,0,24,0
Richard Rodgers,8733,TE,LAC,9,71.1,1,27,43.8,82.0,42.6,0,0,17,39.5,39.5,100.0,1,0,0,64,0,0,0,90,17,43,0,0,47,78
Gunner Olszewski,95015,WR,PIT,9,56.1,0,25,59.4,,56.1,0,0,0,0.0,0.0,,0,0,0,64,0,0,0,114,0,47,0,0,64,2
Sean McKeon,42266,TE,DAL,7,83.1,0,9,55.7,78.0,51.2,0,0,7,35.0,35.0,100.0,0,0,0,64,0,0,0,77,7,20,0,0,57,63
Brevin Jordan,77887,TE,HST,5,39.5,0,13,51.2,53.5,47.8,0,0,9,8.7,10.1,100.0,1,0,0,64,0,0,0,162,11,109,0,0,53,98
Cedrick Wilson,48170,WR,MIA,10,36.8,0,17,63.8,,65.4,0,0,0,0.0,0.0,,0,0,0,63,0,0,0,171,0,108,0,0,63,0
Stephen Anderson,11160,TE,ARZ,11,64.3,0,1,31.9,15.0,53.0,0,1,6,16.2,16.7,91.7,0,1,0,63,0,0,0,98,7,42,0,0,56,71
Kenneth Walker III,97199,HB,SEA,10,17.0,0,29,71.8,28.2,47.0,0,6,39,20.1,19.9,92.3,1,6,0,63,0,0,0,370,42,211,0,0,21,0
Antonio Gibson,78050,HB,WAS,12,16.3,0,32,76.9,71.2,57.9,0,1,29,13.9,13.9,98.3,0,1,0,63,0,0,0,387,31,223,0,0,32,0
Rashod Bateman,84296,WR,BLT,6,32.8,0,3,61.6,,58.9,0,0,0,0.0,0.0,,0,0,0,62,0,0,0,189,0,127,0,0,62,0
Dan Arnold,51842,TE,JAX,11,56.9,0,15,60.1,27.7,53.1,0,1,4,8.3,7.8,87.5,1,1,0,62,0,0,1,109,4,51,0,0,58,70
Treylon Burks,99218,WR,TEN,7,27.1,1,31,71.6,,65.2,0,0,0,0.0,0.0,,3,0,0,62,0,0,0,229,0,165,0,0,62,1
Justice Hill,45865,HB,BLT,9,33.9,0,3,65.1,51.2,56.2,1,1,25,24.8,26.9,96.0,0,2,0,61,0,0,0,180,29,108,0,0,32,0
Dameon Pierce,83659,HB,HST,11,14.4,1,13,79.4,33.7,57.4,0,3,45,21.1,21.1,92.2,1,5,2,61,0,0,0,424,48,228,0,0,13,0
Joe Fortson,94384,TE,KC,10,40.1,0,16,68.4,22.2,75.7,0,1,4,4.5,4.2,87.5,1,1,0,61,0,0,0,152,4,95,0,0,57,41
Kenyan Drake,10707,HB,BLT,9,22.7,0,3,59.4,54.3,44.3,0,1,25,18.7,17.9,98.0,0,1,0,61,0,0,0,269,26,145,0,0,35,1
Isaiah Hodgins,52130,WR,NYG,5,40.3,0,21,72.3,,55.3,0,0,0,0.0,0.0,,0,0,0,60,0,0,0,149,0,89,0,0,60,0
Jeff Wilson Jr.,29413,HB,MIA,11,15.7,0,17,69.9,46.2,44.6,0,2,23,11.9,11.5,95.7,1,2,0,60,0,0,0,381,24,209,0,0,36,1
N'Keal Harry,48297,WR,CHI,3,58.4,0,6,59.8,,37.1,0,0,0,0.0,0.0,,0,0,0,59,0,0,0,101,0,42,0,0,59,0
Christian McCaffrey,11763,HB,SF,11,12.3,0,28,88.5,46.3,63.2,0,1,27,9.3,9.0,94.4,0,2,1,59,0,0,0,481,27,301,0,0,32,0
Jelani Woods,60509,TE,IND,10,30.4,0,14,59.7,20.5,43.5,0,0,2,1.6,1.5,100.0,0,0,0,59,0,0,1,194,2,137,0,1,57,115
Randall Cobb,6216,WR,GB,8,25.3,0,12,79.2,36.3,46.0,0,1,1,0.6,0.6,50.0,0,1,0,58,0,0,0,229,1,172,0,0,57,0
Jerick McKinnon,8731,HB,KC,11,16.7,0,16,52.6,43.2,60.2,1,3,38,14.5,14.7,94.7,2,4,0,58,0,0,0,347,43,293,0,0,15,8
K.J. Hamler,61590,WR,DEN,7,25.9,0,10,57.5,,74.0,0,0,0,0.0,0.0,,1,0,0,58,0,0,0,224,0,164,0,0,58,0
Sterling Shepard,10674,WR,NYG,3,34.5,0,21,58.5,,52.2,0,0,0,0.0,0.0,,1,0,0,57,0,0,0,165,0,108,0,0,57,3
Jameis Winston,9434,QB,NO,3,29.1,0,20,65.3,,62.1,0,0,0,0.0,0.0,,1,0,0,57,0,0,0,196,0,137,0,0,57,0
Joe Flacco,4332,QB,NYJ,3,24.6,0,22,55.0,,60.0,0,0,0,0.0,0.0,,1,0,0,57,0,0,0,232,0,173,0,0,57,0
Darren Waller,9637,TE,LV,5,27.3,0,23,62.8,33.3,44.9,0,0,2,1.4,2.6,50.0,0,1,1,56,0,0,0,205,4,153,0,0,52,49
Jeff Smith,48055,WR,NYJ,10,49.6,0,22,62.9,,49.5,0,0,0,0.0,0.0,,0,0,0,56,0,0,0,113,0,57,0,0,56,0
Chuma Edoga,46232,G,ATL,1,100.0,0,2,77.8,62.5,84.9,0,1,22,100.0,100.0,97.7,1,1,0,55,0,55,0,55,26,26,0,0,29,0
Samaje Perine,11869,HB,CIN,11,20.4,0,7,73.6,71.8,57.7,0,2,29,16.3,16.7,96.6,0,2,0,55,0,0,0,270,32,192,0,0,23,1
Ray-Ray McCloud III,47895,WR,SF,11,33.3,1,28,69.7,62.4,42.6,0,0,1,1.0,0.9,100.0,1,0,0,55,0,0,0,165,1,111,0,0,54,0
Hunter Renfrow,47509,WR,LV,6,21.9,0,23,60.3,,52.6,0,0,0,0.0,0.0,,0,0,0,55,0,0,0,251,0,196,0,0,55,0
Laviska Shenault Jr.,61220,WR,CAR,8,48.7,0,5,78.8,,75.2,0,0,0,0.0,0.0,,0,0,0,55,0,0,0,113,0,55,0,0,55,3
AJ Arcuri,44757,T,LA,1,100.0,0,26,48.4,29.4,57.4,0,5,29,100.0,100.0,91.4,0,5,0,54,0,0,54,54,29,29,0,0,25,0
Nick Chubb,45783,HB,CLV,11,12.9,0,8,90.1,73.8,59.1,0,2,36,19.1,19.8,94.4,0,3,1,54,0,0,0,420,40,202,0,0,14,4
Darrell Henderson,41193,HB,JAX,10,16.3,0,15,57.7,61.7,56.9,0,1,39,16.3,16.0,96.2,0,2,1,54,0,0,0,332,39,244,0,0,15,0
A.J. Dillon,57165,HB,GB,12,14.7,0,12,74.9,86.1,61.6,0,0,24,12.2,12.6,100.0,0,0,0,54,0,0,0,368,27,215,0,0,27,5
Zander Horvath,57384,FB,LAC,11,60.9,0,27,56.0,39.0,60.3,1,1,6,18.8,16.7,83.3,0,2,0,53,0,0,0,87,6,36,0,0,47,12
Kevin White,9440,WR,NO,7,40.5,0,20,54.4,,66.3,0,0,0,0.0,0.0,,0,0,0,53,0,0,0,131,0,78,0,0,53,0
Dan Feeney,11826,G,NYJ,2,100.0,1,22,70.6,77.5,65.2,0,0,30,100.0,100.0,96.7,1,1,1,53,0,2,0,53,31,31,50,0,22,0
Prince Tega Wanogho,44820,T,KC,4,100.0,0,16,68.2,63.6,69.1,1,1,28,100.0,100.0,96.4,0,2,0,52,0,0,6,52,29,29,0,45,23,0
Colton McKivitz,29314,T,SF,4,100.0,0,28,67.2,85.8,51.7,0,1,31,100.0,100.0,98.4,0,1,0,52,0,0,43,52,31,31,0,7,21,2
James Mitchell,77885,TE,DET,8,63.0,0,11,66.7,77.5,45.2,0,0,9,23.1,25.0,100.0,0,0,0,51,0,0,0,81,10,40,0,0,41,59
Kyle Fuller,11998,C,SEA,2,100.0,0,29,55.6,47.7,56.9,2,0,32,100.0,100.0,96.9,0,2,0,51,49,0,0,51,32,32,2,0,19,0
Leonard Fournette,11759,HB,TB,10,10.8,0,30,64.4,28.7,46.2,0,1,36,12.1,12.1,98.6,1,1,0,51,0,0,0,474,39,322,0,0,12,0
Matt Hennessy,41141,G,ATL,1,100.0,1,2,79.7,57.1,85.6,0,0,23,100.0,100.0,95.7,1,1,1,50,0,50,0,50,23,23,0,0,27,0
Matt Nelson,48584,T,DET,5,96.2,0,11,43.1,58.7,42.4,0,1,14,93.3,88.9,96.4,1,1,0,50,0,0,4,52,16,18,0,0,34,39
Quinn Bailey,46669,T,DEN,1,100.0,0,10,62.7,53.7,69.3,0,2,30,100.0,100.0,96.7,0,2,0,50,0,0,0,50,35,35,0,50,15,0
Derrick Henry,10679,HB,TEN,11,11.6,0,31,85.6,50.0,84.7,1,1,34,23.0,21.5,94.1,1,3,1,49,0,0,0,422,34,158,0,0,15,1
Kenneth Gainwell,77737,HB,PHI,11,23.9,0,24,53.3,44.9,54.5,0,4,22,16.7,17.7,86.4,0,5,1,49,0,0,0,205,25,141,0,0,24,2
Nick Boyle,9604,TE,BLT,7,90.7,0,3,58.7,24.3,63.1,0,0,3,37.5,37.5,100.0,0,0,0,49,0,0,0,54,3,8,0,0,46,41
Julio Jones,6158,WR,TB,6,24.5,0,30,68.9,,88.6,0,0,0,0.0,0.0,,0,0,0,49,0,0,0,200,0,147,0,0,49,1
Michael Bandy,91824,WR,LAC,8,25.8,0,27,52.2,74.9,55.3,0,0,2,1.5,1.4,100.0,1,0,0,48,0,0,0,186,2,140,0,0,46,1
Tory Carter,57063,FB,TEN,6,88.9,0,31,56.9,66.5,56.3,0,2,13,68.4,68.4,92.3,0,2,0,48,0,0,0,54,13,19,0,0,35,9
River Cracraft,47417,WR,MIA,8,44.9,0,17,79.1,,72.8,0,0,0,0.0,0.0,,0,0,0,48,0,0,0,107,0,59,0,0,48,0
Keith Kirkwood,48017,WR,NO,2,59.3,0,20,59.4,,83.4,0,0,0,0.0,0.0,,1,0,0,48,0,0,0,81,0,33,0,0,48,6
Ross Dwelley,20994,TE,SF,9,48.5,0,28,60.4,53.5,52.7,0,0,3,6.0,5.6,100.0,0,0,0,48,0,0,0,99,3,54,0,0,45,52
Byron Pringle,42345,WR,CHI,6,52.7,0,6,69.1,66.2,37.9,0,0,1,2.3,2.3,100.0,3,0,0,48,0,0,0,91,1,44,0,0,47,2
Van Jefferson,47447,WR,LA,5,29.6,0,26,60.4,,54.8,0,0,0,0.0,0.0,,0,0,0,48,0,0,0,162,0,114,0,0,48,1
Jaylen Warren,98692,HB,PIT,10,23.0,0,25,69.6,36.7,75.7,0,1,28,19.9,20.3,98.2,0,1,0,47,0,0,0,204,30,148,0,0,17,6
Ezekiel Elliott,10638,HB,DAL,9,14.3,0,9,75.3,58.5,82.3,0,2,26,16.7,17.9,96.2,0,2,0,47,0,0,0,328,30,168,0,0,17,3
Nick Vannett,10728,TE,NO,3,73.4,1,20,32.3,13.7,41.4,0,2,6,27.3,26.1,83.3,1,2,0,47,0,0,0,64,6,23,0,0,41,57
Austin Ekeler,12164,HB,LAC,11,9.6,0,27,77.3,35.7,60.0,0,2,33,9.9,10.1,93.9,0,3,1,47,0,0,0,491,35,345,0,0,12,0
J.C. Hassenauer,45600,C,PIT,3,100.0,0,25,64.0,56.7,66.2,0,1,34,100.0,100.0,98.5,1,1,0,46,46,0,0,46,35,35,0,0,11,0
Rachaad White,131633,HB,TB,11,15.9,0,30,69.9,75.7,67.7,1,1,27,14.4,14.4,96.3,0,2,0,46,0,0,0,289,28,195,0,0,18,0
Jonathan Taylor,57488,HB,IND,9,10.0,0,14,66.4,26.1,58.4,1,3,28,10.9,11.1,92.9,0,4,0,46,0,0,0,461,30,270,0,0,16,0
Michael Strachan,143358,WR,IND,9,38.1,0,14,62.3,,70.0,0,0,0,0.0,0.0,,1,0,0,45,0,0,0,118,0,73,0,0,45,0
Michael Burton,9601,FB,KC,10,84.9,0,16,78.4,79.0,77.5,0,0,6,60.0,63.6,100.0,0,0,0,45,0,0,0,53,7,11,0,0,38,7
Hunter Long,60859,TE,MIA,5,73.8,1,17,60.7,48.6,60.3,1,0,9,37.5,36.0,94.4,1,1,0,45,0,0,0,61,9,25,0,0,36,51
Cam Erving,9452,T,CAR,5,93.8,1,5,56.9,74.7,58.2,0,0,3,50.0,50.0,100.0,1,0,0,45,0,0,0,48,3,6,0,0,42,48
Jamaal Williams,11889,HB,DET,11,14.2,0,11,69.6,61.0,60.0,0,1,39,33.3,31.2,96.2,1,2,1,44,0,0,0,310,39,125,0,0,5,0
Sam Darnold,29048,QB,CAR,1,66.7,0,5,73.0,,60.0,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,66,0,20,0,0,44,0
Eno Benjamin,57136,HB,HST,10,14.0,1,13,72.4,53.0,50.6,0,0,17,8.5,8.7,100.0,2,0,0,44,0,0,0,315,19,218,0,0,25,0
Trenton Irwin,48080,WR,CIN,4,28.0,0,7,66.9,,61.3,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,157,0,112,0,0,44,0
Dax Milne,84147,WR,WAS,11,55.0,0,32,61.0,,53.9,0,0,0,0.0,0.0,,0,0,0,44,0,0,0,80,0,36,0,0,44,0
Connor Heyward,57301,TE,PIT,11,44.8,0,25,54.8,31.6,38.7,0,1,4,7.4,7.0,87.5,0,1,0,43,0,0,0,96,4,57,0,0,39,72
Taysom Hill,12112,TE,NO,11,21.4,0,20,73.5,69.6,49.8,0,0,1,1.0,1.0,100.0,1,0,0,43,0,0,0,201,1,100,0,0,42,39
Skylar Thompson,60417,QB,MIA,4,36.4,0,17,59.4,,60.4,0,0,0,0.0,0.0,,1,0,0,43,0,0,0,118,0,68,0,0,43,0
Mark Ingram II,6180,HB,NO,9,23.9,0,20,58.7,53.7,66.6,0,2,29,28.2,28.2,96.6,1,2,0,43,0,0,0,180,31,110,0,0,12,0
Matt Breida,12271,HB,NYG,11,28.1,0,21,66.8,61.4,64.9,0,1,12,14.8,14.6,95.8,0,1,0,43,0,0,0,153,13,89,0,0,30,3
Adam Prentice,35639,FB,NO,6,76.8,0,20,35.4,80.7,38.8,0,0,7,35.0,38.1,100.0,0,0,0,43,0,0,0,56,8,21,0,0,35,4
Steven Sims,48341,WR,PIT,6,39.8,0,25,49.9,,55.1,0,0,0,0.0,0.0,,0,0,0,43,0,0,0,108,0,59,0,0,43,0
Khalil Herbert,41668,HB,CHI,10,17.8,0,6,74.4,48.4,55.1,0,3,22,21.6,21.5,93.2,0,3,0,42,0,0,0,236,23,107,0,0,19,1
Brandon Powell,48036,WR,LA,11,36.2,0,26,65.8,,59.4,0,0,0,0.0,0.0,,0,0,0,42,0,0,0,116,0,65,0,0,42,0
James Proche,48037,WR,BLT,9,30.1,0,3,51.3,,40.9,0,0,0,0.0,0.0,,4,0,0,41,0,0,0,136,0,95,0,0,41,0
Dyami Brown,77986,WR,WAS,10,35.3,0,32,69.5,,39.3,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,116,0,75,0,0,41,0
Keenan Allen,7857,WR,LAC,4,27.7,0,27,73.7,71.5,40.2,0,0,2,1.9,1.8,100.0,0,0,0,41,0,0,0,148,2,109,0,0,39,0
Luke Farrell,42353,TE,JAX,10,78.8,0,15,63.4,76.0,48.9,0,0,4,28.6,31.3,100.0,0,0,0,41,0,0,1,52,5,16,0,0,36,40
Trent Taylor,11932,WR,CIN,10,44.9,0,7,53.2,,70.9,0,0,0,0.0,0.0,,1,0,0,40,0,0,0,89,0,46,0,0,40,0
Sam Ehlinger,60555,QB,IND,2,33.3,0,14,49.9,,60.3,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,120,0,75,0,0,40,0
James Robinson,22425,HB,NYJ,10,15.3,0,22,60.2,80.3,46.4,0,1,17,14.0,13.3,97.1,0,1,0,40,0,0,0,262,17,128,0,0,23,0
Cordarrelle Patterson,7810,HB,ATL,8,16.0,0,2,78.7,69.4,50.5,0,2,14,13.0,12.8,92.9,0,2,0,39,0,0,0,244,15,117,0,0,24,0
Jason Cabinda,50714,FB,DET,3,78.0,0,11,47.8,34.5,61.6,0,0,6,40.0,38.9,100.0,0,0,0,39,0,0,0,50,7,18,0,0,32,4
Scotty Miller,47481,WR,TB,9,19.6,0,30,57.2,,72.0,0,0,0,0.0,0.0,,1,0,0,39,0,0,0,199,0,159,0,0,39,0
Shane Lemieux,28149,G,NYG,1,100.0,0,21,29.4,0.0,46.9,1,3,22,100.0,100.0,86.4,0,5,1,39,0,39,0,39,24,24,0,0,15,0
Devery Hamilton,40636,T,NYG,5,100.0,1,21,50.2,44.1,51.8,0,0,7,100.0,100.0,100.0,1,0,0,39,0,0,0,39,7,7,0,23,32,15
Raheem Mostert,9783,HB,MIA,10,10.8,0,17,68.8,47.4,36.8,0,0,21,10.0,10.0,100.0,0,0,0,39,0,0,0,361,22,220,0,0,17,0
Bryan Edwards,28486,WR,ATL,7,41.8,0,2,50.7,,53.4,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,91,0,53,0,0,38,0
Tim Jones,61669,WR,JAX,10,45.8,0,15,53.8,,76.2,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,83,0,45,0,0,38,2
Stanley Morgan Jr.,48110,WR,CIN,9,79.2,0,7,67.7,,90.6,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,48,0,10,0,0,38,4
Jalen Tolbert,61637,WR,DAL,7,49.4,0,9,48.7,62.3,52.2,0,0,1,2.6,2.5,100.0,1,0,0,38,0,0,0,77,1,40,0,0,37,0
Jake Kumerow,9883,WR,BUF,6,40.2,0,4,62.0,,50.0,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,92,0,55,0,0,37,3
Avery Williams,42873,HB,ATL,11,35.6,0,2,57.9,22.6,59.0,0,2,17,25.4,24.3,88.2,0,3,1,37,0,0,0,104,17,70,0,0,20,6
Ben Ellefson,27766,TE,MIN,4,84.1,0,18,79.1,72.2,58.9,1,0,12,66.7,65.0,95.8,0,1,0,37,0,0,0,44,13,20,0,0,24,42
Dontrell Hilliard,45691,HB,TEN,10,21.6,0,31,68.6,49.8,59.4,1,2,17,13.6,13.1,85.3,0,4,1,37,0,0,0,171,17,130,0,0,20,6
Amari Rodgers,61212,WR,HST,8,37.8,0,13,54.8,,40.8,0,0,0,0.0,0.0,,1,0,0,37,0,0,0,98,0,61,0,0,37,1
Alexander Mattison,45817,HB,MIN,11,18.6,0,18,66.8,48.2,60.0,2,1,27,20.8,21.5,94.4,0,3,0,36,0,0,0,194,31,144,0,0,5,8
Colt McCoy,5609,QB,ARZ,2,29.5,0,1,72.2,,60.0,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,122,0,82,0,0,36,0
Dareke Young,111900,WR,SEA,7,73.5,0,29,47.7,,54.0,0,0,0,0.0,0.0,,1,0,0,36,0,0,0,49,0,13,0,0,36,1
Velus Jones Jr.,40573,WR,CHI,6,57.1,0,6,65.6,,57.4,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,63,0,22,0,0,36,0
Tommy Doyle,40459,G,BUF,1,100.0,0,4,51.4,39.2,56.6,0,1,27,100.0,100.0,98.1,0,1,0,36,0,0,0,36,28,28,33,0,8,3
J.D. McKissic,11047,HB,WAS,8,16.3,0,32,54.2,43.7,57.6,0,3,23,13.0,12.8,93.5,0,3,0,36,0,0,0,221,24,187,0,0,12,0
Miles Boykin,48209,WR,PIT,8,63.6,0,25,64.1,,74.8,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,55,0,20,0,0,35,6
Brian Robinson Jr.,57120,HB,WAS,8,16.0,0,32,83.0,48.5,44.5,1,1,13,19.7,22.5,92.3,0,2,0,35,0,0,0,219,16,71,0,0,19,0
Brycen Hopkins,47338,TE,LA,8,42.7,0,26,52.0,49.3,59.7,0,0,2,4.2,7.8,100.0,1,0,0,35,0,0,0,82,4,51,0,0,31,50
Derek Watt,10832,FB,PIT,11,70.8,0,25,74.6,73.4,55.1,0,0,1,9.1,9.1,100.0,0,0,0,34,0,0,0,48,1,11,0,0,33,19
Jordan Akins,47050,TE,HST,9,17.5,0,13,73.9,74.2,38.0,0,0,5,3.1,3.0,100.0,0,0,0,34,0,0,0,194,5,165,0,0,29,84
Anthony Schwartz,84135,WR,CLV,9,33.3,1,8,51.4,,56.0,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,102,0,65,0,0,34,0
Breece Hall,97636,HB,NYJ,7,14.6,0,22,69.8,68.9,58.6,0,0,21,16.2,15.8,95.2,0,1,1,34,0,0,0,233,22,139,0,0,12,13
Shane Zylstra,143786,TE,DET,7,42.9,0,11,46.6,69.7,48.7,0,0,1,2.4,2.2,100.0,0,0,0,33,0,0,1,77,1,45,0,0,32,30
Trey Lance,91399,QB,SF,2,39.3,0,28,53.1,,60.0,0,0,0,0.0,0.0,,0,0,0,33,0,0,0,84,0,39,0,0,33,0
Chase Edmonds,45851,HB,DEN,10,14.7,0,10,45.6,44.7,71.7,0,4,19,13.9,13.5,89.5,1,4,0,30,0,0,0,204,20,148,0,0,10,0
Latavius Murray,7962,HB,DEN,7,13.8,0,10,76.1,50.1,59.7,1,0,18,16.5,15.7,97.2,1,1,0,30,0,0,0,217,18,115,0,0,12,0
Mike White,46453,QB,NYJ,1,47.6,0,22,81.8,,60.0,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,63,0,30,0,0,30,0
Rashaad Penny,27414,HB,SEA,5,18.0,0,29,70.2,43.9,55.9,0,1,17,18.9,17.9,91.2,0,2,1,30,0,0,0,167,17,95,0,0,13,0
Melvin Gordon III,9448,HB,DEN,10,10.6,0,10,49.1,39.9,59.5,0,3,19,11.1,12.0,92.1,2,3,0,30,0,0,0,284,22,183,0,0,8,0
Nyheim Hines,48103,HB,BUF,11,18.1,0,4,64.1,59.8,56.3,0,0,4,3.4,3.3,75.0,0,1,1,30,0,0,0,166,4,120,0,0,26,3
Chris Conley,9509,WR,TEN,4,56.9,0,31,46.2,,60.6,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,51,0,22,0,0,29,0
Tyrie Cleveland,42134,WR,DEN,4,38.2,0,10,52.0,,55.4,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,76,0,47,0,0,29,1
